-0.009413557, 0.1921826, -0.13959599, 1.60078902E12, 1600788967011
0.027868107, 0.053260412, 0.13192463, 1.60078902E12, 1600788967073
-0.021427054, -0.071065016, 0.14805984, 1.60078902E12, 1600788967134
0.1506994, 0.1866203, -0.0185318, 1.60078902E12, 1600788967196
-0.11580228, 0.15720855, -0.108654976, 1.60078902E12, 1600788967257
0.0423545, -0.056741424, -0.16021347, 1.60078902E12, 1600788967318
-0.04422395, 0.1122264, -0.23222733, 1.60078902E12, 1600788967381
-0.07283969, 0.113807455, 0.28211784, 1.60078902E12, 1600788967445
0.16579883, -0.067526996, 0.23800659, 1.60078902E12, 1600788967508
0.07973852, 0.10396805, -0.012054443, 1.60078902E12, 1600788967566
0.0014051311, -0.20297205, 0.2690668, 1.60078902E12, 1600788967634
-0.1187164, 0.34855705, -0.24598694, 1.60078902E12, 1600788967693
0.11452856, -0.010769606, -0.33795738, 1.60078902E12, 1600788967754
-0.20640202, 0.009873244, 0.08505058, 1.60078902E12, 1600788967816
0.084518425, -0.09390269, 0.10484409, 1.60078902E12, 1600788967879
-0.2128862, 0.17767304, -0.14568806, 1.60078902E12, 1600788967945
0.10138281, -0.044348396, -0.10090256, 1.60078902E12, 1600788968008
-0.03580278, -1.101261E-4, -0.033254623, 1.60078902E12, 1600788968067
0.11024363, -0.10973577, 0.24475765, 1.60078902E12, 1600788968128
0.05332223, 0.042950243, 0.25203133, 1.60078902E12, 1600788968188
-0.08628747, 0.19772974, -0.23574638, 1.60078902E12, 1600788968250
-0.2667343, -0.14327165, 0.16363621, 1.60078902E12, 1600788968311
-0.24609892, -0.3450853, -0.27831745, 1.60078902E12, 1600788968377
-0.04122585, -0.85510254, 0.13578796, 1.60078902E12, 1600788968439
-0.09086648, -1.0444604, -0.22960567, 1.60078902E12, 1600788968500
-0.46855423, -1.4750248, -0.327343, 1.60078902E12, 1600788968563
-0.5166842, -2.8475347, 0.7078972, 1.60078902E12, 1600788968624
-0.6008452, -3.032539, 1.4450321, 1.60078902E12, 1600788968686
-1.7416784, -2.0602612, 2.9416838, 1.60078902E12, 1600788968746
-0.6065917, -3.034309, 1.6584129, 1.60078902E12, 1600788968809
-2.224954, -5.5399156, 0.42136955, 1.60078902E12, 1600788968875
-3.3187664, 2.237301, -1.2903605, 1.60078902E12, 1600788968937
-0.19144058, 0.05175806, -0.90516186, 1.60078902E12, 1600788968998
7.4880366, 3.6647801, 1.6311216, 1.60078902E12, 1600788969059
4.912049, 4.279805, 2.9105225, 1.60078902E12, 1600788969123
4.0691886, 8.384409, 2.100438, 1.60078902E12, 1600788969179
4.7046504, 5.258574, 1.4488802, 1.60078902E12, 1600788969241
-0.75577176, 5.8001547, -3.2374353, 1.60078902E12, 1600788969307
0.72174346, 3.5625298, -1.4782228, 1.60078902E12, 1600788969366
0.47845897, 1.5192063, -2.4158401, 1.60078902E12, 1600788969428
0.35781574, 1.4802271, -0.012609482, 1.60078902E12, 1600788969491
0.13458991, 2.0144596, -1.9556112, 1.60078902E12, 1600788969556
-0.5947039, -0.32692194, -1.1892338, 1.60078902E12, 1600788969613
-0.08693473, 0.6942049, -0.3066368, 1.60078902E12, 1600788969679
-1.592655, -1.4698181, 2.5087614, 1.60078902E12, 1600788969737
0.46917602, -1.8486491, 1.2484732, 1.60078902E12, 1600788969799
-0.57448876, 0.852177, 0.99316216, 1.60078902E12, 1600788969861
-0.36548892, 0.21933156, 0.75410175, 1.60078902E12, 1600788969919
0.3130005, -0.104343355, 0.30380917, 1.60078902E12, 1600788969982
-0.48462135, 1.2402468, -1.011754, 1.60078902E12, 1600788970043
0.2382378, 0.6746349, -0.5379944, 1.60078902E12, 1600788970102
0.50016093, 0.28945008, -0.69915867, 1.60078902E12, 1600788970164
-0.33344054, -0.060008354, -0.11795616, 1.60078902E12, 1600788970226
0.28264692, -0.05410343, 0.019405365, 1.60078902E12, 1600788970288
-0.032159008, -0.19661298, -0.20202732, 1.60078902E12, 1600788970349
-0.14892666, -0.3475765, -0.2734089, 1.60078902E12, 1600788970411
-0.33056995, -0.3916988, 0.19886208, 1.60078902E12, 1600788970472
0.095082656, -0.18633711, -0.041543007, 1.60078902E12, 1600788970532
-0.036853265, -0.52089226, -0.018154144, 1.60078902E12, 1600788970595
0.11033173, -0.3499083, -0.2874632, 1.60078902E12, 1600788970654
-0.05844924, -0.24713689, -0.064186096, 1.60078902E12, 1600788970716
0.061238628, -0.47910458, -0.030004501, 1.60078902E12, 1600788970778
-0.06447216, -0.6639177, 0.05970764, 1.60078902E12, 1600788970842
-0.11152566, -0.32598943, -0.06377792, 1.60078902E12, 1600788970902
-0.0436327, -0.34240517, 0.036414146, 1.60078902E12, 1600788970964
-0.1229365, 0.04425765, -0.071840286, 1.60078902E12, 1600788971028
-0.064031534, -0.16423826, -0.08066654, 1.60078902E12, 1600788971084
