0.22278796, -0.13959664, 0.052404404, 1.60078823E12, 1600788213073
-0.020766497, -0.06840062, 0.22337818, 1.60078823E12, 1600788213135
-0.0942606, 0.23618484, -0.3590803, 1.60078823E12, 1600788213199
-0.033521205, -0.06538105, 0.25829983, 1.60078823E12, 1600788213263
0.12096205, -0.04428035, 0.06472778, 1.60078823E12, 1600788213326
0.09000872, -0.14062852, 0.03444767, 1.60078823E12, 1600788213387
0.21746127, 0.038707376, -0.09335041, 1.60078823E12, 1600788213449
-0.04872206, 0.15506065, 0.10409927, 1.60078823E12, 1600788213515
-0.021492645, -0.056816995, 0.2959261, 1.60078823E12, 1600788213577
-0.06047879, 0.07007313, 0.05824566, 1.60078823E12, 1600788213640
-0.022625849, -0.06604087, -0.044651985, 1.60078823E12, 1600788213700
0.09658061, -0.16719341, -0.11608505, 1.60078823E12, 1600788213767
-0.21539958, -0.0035275817, 0.08534241, 1.60078823E12, 1600788213829
-0.0045527816, 0.03108412, 0.087099075, 1.60078823E12, 1600788213892
-0.04485938, 0.0010578036, -0.01365757, 1.60078823E12, 1600788213954
0.06154357, 0.08348507, 0.06190586, 1.60078823E12, 1600788214015
-0.043660358, 0.051177263, 0.12001419, 1.60078823E12, 1600788214079
0.05129327, -0.028584063, 0.046448708, 1.60078823E12, 1600788214145
0.008505568, -0.023777664, 0.041885376, 1.60078823E12, 1600788214207
0.049032375, 0.008426309, -5.8460236E-4, 1.60078823E12, 1600788214268
-0.018307269, 0.022576869, 0.019643784, 1.60078823E12, 1600788214335
-0.16098009, 0.03860891, 0.0933342, 1.60078823E12, 1600788214399
-0.07131024, 0.02373153, -0.0344038, 1.60078823E12, 1600788214461
0.09186193, -0.12105155, -0.056085587, 1.60078823E12, 1600788214525
0.009069368, -0.013256252, 0.07483101, 1.60078823E12, 1600788214585
0.12090427, 0.031366646, 0.033075333, 1.60078823E12, 1600788214649
-0.16045207, 0.08184451, -0.0065202713, 1.60078823E12, 1600788214716
-0.027033925, 0.020263314, 0.033919334, 1.60078823E12, 1600788214773
0.054970473, 0.0072449446, 0.20859718, 1.60078823E12, 1600788214837
0.024036855, 0.054552138, 0.05185032, 1.60078823E12, 1600788214903
-0.15339796, 0.009303868, 0.24164486, 1.60078823E12, 1600788214966
0.00653553, 0.0703879, 0.061585426, 1.60078823E12, 1600788215030
-0.087625474, 0.03709495, -0.079092026, 1.60078823E12, 1600788215090
-0.018377602, -0.039705873, -0.22347546, 1.60078823E12, 1600788215154
0.1676633, 0.0062723756, -0.03806019, 1.60078823E12, 1600788215217
0.043319494, -0.06213683, 0.19649315, 1.60078823E12, 1600788215281
-0.1049425, 0.0988974, -0.16673851, 1.60078823E12, 1600788215343
-0.07449308, 0.10460943, 0.08417797, 1.60078823E12, 1600788215403
-0.12697126, 0.09871054, -0.043536186, 1.60078823E12, 1600788215468
-0.266818, -0.06538302, 0.18524742, 1.60078823E12, 1600788215532
-0.11343679, -0.004154384, -0.04511738, 1.60078823E12, 1600788215595
0.08990018, -0.07710004, -0.10786533, 1.60078823E12, 1600788215657
0.13837056, -0.22972125, -0.34615707, 1.60078823E12, 1600788215720
-0.18072754, 0.09596175, 0.06703758, 1.60078823E12, 1600788215784
-0.016350806, 0.136204, -0.20787907, 1.60078823E12, 1600788215848
-0.13488269, 0.048879683, -0.36924934, 1.60078823E12, 1600788215910
0.116551474, 0.013038516, -0.5351753, 1.60078823E12, 1600788215975
0.4098474, -0.44957498, -0.23370457, 1.60078823E12, 1600788216037
0.23714298, 0.141303, 0.040161133, 1.60078823E12, 1600788216096
0.15754175, 0.4239421, -0.4064064, 1.60078823E12, 1600788216159
-0.307485, 0.040260255, 0.009922028, 1.60078823E12, 1600788216221
-0.0077551752, -0.34067684, -1.1615372, 1.60078823E12, 1600788216286
-0.043323725, -0.22829306, -0.72525024, 1.60078823E12, 1600788216348
0.38023868, -0.7486896, -1.3694973, 1.60078823E12, 1600788216413
-0.21569034, 0.18040049, -1.8845034, 1.60078823E12, 1600788216477
-0.15249017, 0.38321406, -0.8408699, 1.60078823E12, 1600788216541
0.5396204, 0.3212608, -1.0833015, 1.60078823E12, 1600788216603
0.39905065, -0.121501625, -0.7364788, 1.60078823E12, 1600788216667
-0.07019624, 0.40619385, -1.1699142, 1.60078823E12, 1600788216730
-0.78594023, 0.4900509, -1.0061779, 1.60078823E12, 1600788216792
0.020127654, -0.14860582, -0.12940502, 1.60078823E12, 1600788216854
-0.22210586, -0.43294048, -0.6989269, 1.60078823E12, 1600788216916
0.20929264, -0.4227953, -0.0038146973, 1.60078823E12, 1600788216977
0.24458475, -0.61272466, -0.08612251, 1.60078823E12, 1600788217041
0.17928633, 0.39892304, 0.20414448, 1.60078823E12, 1600788217103
-0.44412, 0.064950466, 0.35812283, 1.60078823E12, 1600788217167
0.4446255, 0.2736392, 0.2915573, 1.60078823E12, 1600788217230
-0.062105358, -0.23914444, 0.6933546, 1.60078823E12, 1600788217292
0.22682521, 0.6983956, -0.60314465, 1.60078823E12, 1600788217355
-0.61402404, 0.64048517, 0.7336464, 1.60078823E12, 1600788217418
0.84063554, -0.16314042, 0.65874386, 1.60078823E12, 1600788217480
-0.6604122, 0.07161617, 1.2484417, 1.60078823E12, 1600788217549
0.40373716, -0.36400223, 1.2999744, 1.60078823E12, 1600788217609
-0.27477482, 0.4676268, 0.512887, 1.60078823E12, 1600788217671
0.85779417, 0.19909441, 0.8921232, 1.60078823E12, 1600788217734
-0.21699482, -0.30908293, 1.2732191, 1.60078823E12, 1600788217797
0.4920156, 0.34073126, 0.40418816, 1.60078823E12, 1600788217862
0.20168203, -0.77886224, 1.3149824, 1.60078823E12, 1600788217924
0.2791028, -0.21489114, 0.16161633, 1.60078823E12, 1600788217986
0.628685, -0.2439475, 1.1419115, 1.60078823E12, 1600788218050
-0.03694856, 0.046112716, 0.497674, 1.60078823E12, 1600788218111
-0.059663385, 0.34347892, 0.8602762, 1.60078823E12, 1600788218173
0.016783863, -0.33861244, 0.7615671, 1.60078823E12, 1600788218238
-0.24969035, 0.0630303, 0.4763832, 1.60078823E12, 1600788218302
-0.090379655, 0.14774358, 0.517931, 1.60078823E12, 1600788218366
-0.43902826, -0.007251382, 0.16800785, 1.60078823E12, 1600788218429
-0.0027030557, -0.2074076, 0.5442419, 1.60078823E12, 1600788218490
-0.19441009, 0.5716277, 0.038980484, 1.60078823E12, 1600788218550
-0.4630453, -0.23309475, 0.08051014, 1.60078823E12, 1600788218616
-0.23166528, 0.023525715, 0.1489706, 1.60078823E12, 1600788218679
-0.14910099, 0.3305794, -0.35481167, 1.60078823E12, 1600788218744
-0.21274993, -0.44546807, 0.2630272, 1.60078823E12, 1600788218807
0.046894908, 0.10299647, 0.10142708, 1.60078823E12, 1600788218869
0.25093144, 0.028312683, -0.08205223, 1.60078823E12, 1600788218933
0.30943596, -0.1554206, -0.06814194, 1.60078823E12, 1600788218997
0.062716186, 0.07703304, -0.1948576, 1.60078823E12, 1600788219058
-0.082835644, 0.12644231, -0.16350174, 1.60078823E12, 1600788219120
-0.18058734, -0.008235693, 0.04257679, 1.60078823E12, 1600788219183
0.11296488, -0.21669257, 0.059677124, 1.60078823E12, 1600788219249
