0.1765902, 1.1152236, 0.061964035, 1.60078823E12, 1600788235592
0.13740242, 1.0257683, 0.08016014, 1.60078823E12, 1600788235658
0.43164736, 0.43210846, -0.103401184, 1.60078823E12, 1600788235721
0.21741343, 0.2096954, 0.29825783, 1.60078823E12, 1600788235782
0.35215217, 0.07470608, 0.070856094, 1.60078823E12, 1600788235848
0.056087196, -0.12921357, -0.0056848526, 1.60078823E12, 1600788235906
-0.22095108, -0.5632497, -0.3226633, 1.60078823E12, 1600788235972
-0.21560633, -0.1466941, -0.9604292, 1.60078823E12, 1600788236035
-0.23636043, -0.2658689, -1.2122602, 1.60078823E12, 1600788236099
0.8097425, -0.37784967, -0.5133257, 1.60078823E12, 1600788236161
1.2987006, -0.3162396, -0.28926373, 1.60078823E12, 1600788236221
1.5028737, -0.45107213, 0.65428543, 1.60078823E12, 1600788236284
0.70405674, -0.6028718, 0.65007687, 1.60078823E12, 1600788236348
0.5936646, -0.2649679, 0.48138618, 1.60078823E12, 1600788236409
-0.18212211, -0.66004133, 0.45677185, 1.60078823E12, 1600788236475
0.36736298, -0.34469154, 0.16959763, 1.60078823E12, 1600788236538
0.07528335, -0.13874266, 0.1496849, 1.60078823E12, 1600788236600
-0.28974795, -0.42555556, 0.082556725, 1.60078823E12, 1600788236664
-0.334333, -0.31846943, 0.09731579, 1.60078823E12, 1600788236724
-0.3960623, -0.3958095, 0.19083595, 1.60078823E12, 1600788236788
-0.658703, -0.12174161, -0.024216652, 1.60078823E12, 1600788236852
-1.03591, 0.14301772, -0.35384846, 1.60078823E12, 1600788236915
-0.45781285, 0.104286656, -1.2117186, 1.60078823E12, 1600788236977
-0.38414648, -0.023390606, -1.4573231, 1.60078823E12, 1600788237040
1.4134587, 0.36900318, -0.0884943, 1.60078823E12, 1600788237103
0.32552505, 0.35832393, 1.3724918, 1.60078823E12, 1600788237165
1.0831842, 0.6100772, 0.73960686, 1.60078823E12, 1600788237228
0.84230924, 1.2213998, 0.55332565, 1.60078823E12, 1600788237291
1.2840117, 0.5144804, -0.19545555, 1.60078823E12, 1600788237354
1.2625465, 0.5998623, 0.3709383, 1.60078823E12, 1600788237413
-0.27555227, -0.07843274, 0.23928547, 1.60078823E12, 1600788237477
-0.31063914, -0.2206311, -0.2819729, 1.60078823E12, 1600788237540
0.18812108, 0.09642148, -0.38186646, 1.60078823E12, 1600788237608
0.51630443, -0.021892488, -0.20174503, 1.60078823E12, 1600788237669
-0.3213452, 0.15463355, 0.670722, 1.60078823E12, 1600788237736
-0.6769213, 0.245724, 0.28564072, 1.60078823E12, 1600788237798
-0.24878488, 0.6706066, -0.16464901, 1.60078823E12, 1600788237855
0.004252583, 0.42035204, -0.5902519, 1.60078823E12, 1600788237922
-0.770046, 0.9498415, -0.8978081, 1.60078823E12, 1600788237985
0.4264241, -0.3824371, -1.1124811, 1.60078823E12, 1600788238049
0.56943893, -0.17414635, -0.06321621, 1.60078823E12, 1600788238110
0.14087456, -0.7320893, 0.09654522, 1.60078823E12, 1600788238171
0.04790926, -1.6661623, 0.028568268, 1.60078823E12, 1600788238238
0.124376714, -1.0444846, 0.521636, 1.60078823E12, 1600788238297
-0.6324583, -1.5749346, 0.48544502, 1.60078823E12, 1600788238361
-0.12880051, 0.076265335, 0.47415733, 1.60078823E12, 1600788238426
-0.9213116, 0.10678589, 0.2777853, 1.60078823E12, 1600788238489
0.008541822, -0.004637003, 0.2820797, 1.60078823E12, 1600788238553
0.11516574, -0.016618252, 0.25244617, 1.60078823E12, 1600788238614
-0.20818895, 0.20636272, 0.49406147, 1.60078823E12, 1600788238677
-0.39414707, 0.7928003, 0.21112728, 1.60078823E12, 1600788238740
-0.53143877, 0.5651712, -0.5003061, 1.60078823E12, 1600788238801
-0.65829647, 0.25975287, -0.6281605, 1.60078823E12, 1600788238866
-0.7123722, 0.5395192, -0.9511547, 1.60078823E12, 1600788238930
0.030775994, -1.2162703, -0.51432705, 1.60078823E12, 1600788238990
-0.5471852, -0.8541392, 0.5393257, 1.60078823E12, 1600788239055
0.36068565, -0.70358586, 0.75655556, 1.60078823E12, 1600788239119
1.5273671, -0.02603978, 0.40930367, 1.60078823E12, 1600788239182
1.5352882, -0.7364993, -0.29589653, 1.60078823E12, 1600788239243
0.699572, -0.15614271, -0.16483498, 1.60078823E12, 1600788239306
0.39886385, -0.10265005, 0.01179409, 1.60078823E12, 1600788239369
-0.08842467, -0.14227724, 0.23661327, 1.60078823E12, 1600788239433
0.1695678, -0.004938841, 0.5204115, 1.60078823E12, 1600788239494
0.6594485, 0.02211845, 0.75918484, 1.60078823E12, 1600788239557
0.45644623, 0.27241772, 0.47420502, 1.60078823E12, 1600788239621
0.42364752, -0.16427875, -0.55754375, 1.60078823E12, 1600788239682
0.4320419, 0.6901591, -0.8254881, 1.60078823E12, 1600788239746
0.12672198, 0.14360058, -1.2177372, 1.60078823E12, 1600788239806
0.1333049, 0.17274404, -0.84669304, 1.60078823E12, 1600788239872
-0.39531267, -0.32410538, 0.21165657, 1.60078823E12, 1600788239935
-0.30241096, -0.67993176, 0.84547806, 1.60078823E12, 1600788239996
-0.6998018, -0.9478464, 0.6780596, 1.60078823E12, 1600788240058
-0.21390033, -0.119336545, 0.72892475, 1.60078823E12, 1600788240121
-1.2293168, -0.93882215, -0.8523979, 1.60078823E12, 1600788240184
-0.78423965, -0.6999167, -0.37349987, 1.60078823E12, 1600788240251
-0.16232145, -0.07650185, 0.10452938, 1.60078823E12, 1600788240314
0.36806834, -0.31555814, 0.260211, 1.60078823E12, 1600788240375
0.18407333, -0.26621085, 0.17969513, 1.60078823E12, 1600788240440
0.040145636, -0.03880912, -0.09248829, 1.60078823E12, 1600788240504
0.10255432, 0.40255797, 0.28572464, 1.60078823E12, 1600788240566
0.09797406, 0.50989825, 0.114663124, 1.60078823E12, 1600788240629
0.3887859, 0.29475906, 0.11986065, 1.60078823E12, 1600788240693
0.41643792, 0.37509522, -0.21386337, 1.60078823E12, 1600788240754
1.2072909, 0.64968437, -0.61358833, 1.60078823E12, 1600788240818
-0.18828714, 0.16585357, -1.5581913, 1.60078823E12, 1600788240882
-0.878783, -0.23341522, -0.20602894, 1.60078823E12, 1600788240945
-0.7435856, 0.059569046, 0.46601105, 1.60078823E12, 1600788241005
-0.95871437, -0.99292636, 0.61237144, 1.60078823E12, 1600788241069
-0.62292874, -0.5611584, 0.4343891, 1.60078823E12, 1600788241132
-1.6383193, -0.6557995, -0.27988052, 1.60078823E12, 1600788241197
-0.5915214, -0.072977036, 0.38613033, 1.60078823E12, 1600788241261
0.07842183, -0.107804, 0.67808723, 1.60078823E12, 1600788241325
-0.34008372, -0.118953735, 0.16677761, 1.60078823E12, 1600788241393
0.07352662, -0.10460293, 0.457057, 1.60078823E12, 1600788241455
0.6769561, -0.12375733, 0.52101994, 1.60078823E12, 1600788241520
0.70686024, -0.59946424, -0.4385128, 1.60078823E12, 1600788241585
0.01560235, -0.6796011, -1.3617182, 1.60078823E12, 1600788241647
0.024281025, -0.45158893, -1.6401911, 1.60078823E12, 1600788241711
0.28544414, -0.5028683, -0.90534306, 1.60078823E12, 1600788241774
-0.94243085, 0.26011074, 0.32941628, 1.60078823E12, 1600788241837
-1.318295, 0.42631775, 1.211132, 1.60078823E12, 1600788241901
-0.9275925, 0.6913757, 0.7537737, 1.60078823E12, 1600788241969
-0.48882067, 0.7070881, 0.46527576, 1.60078823E12, 1600788242029
-1.0447508, 0.65986246, 0.41451645, 1.60078823E12, 1600788242092
-0.016038954, -0.20222598, 0.3957758, 1.60078823E12, 1600788242156
-0.029948771, -0.49507678, 0.034077644, 1.60078823E12, 1600788242220
-0.046164513, -0.22513151, -0.25806713, 1.60078823E12, 1600788242285
-0.42723542, 0.1553458, -0.5488796, 1.60078823E12, 1600788242345
0.22323161, -0.067052364, 0.34705353, 1.60078823E12, 1600788242412
0.6277254, -0.17585272, 0.51743984, 1.60078823E12, 1600788242476
0.4416781, -0.18035114, -0.5251875, 1.60078823E12, 1600788242541
0.63944256, 0.18357146, -1.0345583, 1.60078823E12, 1600788242605
0.83322793, 0.19969094, -0.5704937, 1.60078823E12, 1600788242669
0.18054464, -0.076841, -0.80092907, 1.60078823E12, 1600788242733
-1.2067525, 1.5472401, -0.5236397, 1.60078823E12, 1600788242796
-0.4516626, 0.81834495, 0.6958418, 1.60078823E12, 1600788242860
-0.7304076, -0.15004992, 0.6321726, 1.60078823E12, 1600788242924
-1.1439798, 0.35740542, -0.17227745, 1.60078823E12, 1600788242989
-0.29609948, 1.461033, -0.17898941, 1.60078823E12, 1600788243052
0.09600374, -0.077533126, 0.7866163, 1.60078823E12, 1600788243116
-0.30781215, -0.06023538, 0.7419529, 1.60078823E12, 1600788243179
-0.1908964, 0.27737308, 0.26297474, 1.60078823E12, 1600788243243
-0.23023874, -0.4879303, 0.70407677, 1.60078823E12, 1600788243307
0.27317324, -0.6099359, 0.090976715, 1.60078823E12, 1600788243370
0.22348548, -0.6747229, -0.7546253, 1.60078823E12, 1600788243436
0.3154301, -0.6997496, -1.4675789, 1.60078823E12, 1600788243499
0.20831841, -0.10189104, -1.5783386, 1.60078823E12, 1600788243564
0.70125103, 0.46154773, 0.21874619, 1.60078823E12, 1600788243627
0.9876407, 0.96221805, -0.09110546, 1.60078823E12, 1600788243691
0.5911037, 0.6949785, 0.5348749, 1.60078823E12, 1600788243752
0.4278534, 0.2982036, 0.41249084, 1.60078823E12, 1600788243818
0.6013119, 1.4919388, -0.32218838, 1.60078823E12, 1600788243882
0.23462707, -0.74863744, 1.0051851, 1.60078823E12, 1600788243943
0.3368708, -0.4164728, 0.67066, 1.60078823E12, 1600788244006
0.02908516, -0.2973522, 0.16784859, 1.60078823E12, 1600788244073
-0.038063467, -0.3658433, 0.09210014, 1.60078823E12, 1600788244131
0.18447182, -0.37854564, -0.16677856, 1.60078823E12, 1600788244197
0.20263915, -1.0623144, -0.13706017, 1.60078823E12, 1600788244263
0.058813557, -0.6022243, -0.7278261, 1.60078823E12, 1600788244326
0.30077374, 1.2438264, -2.2736244, 1.60078823E12, 1600788244389
-0.7274196, 1.1216255, 0.19868755, 1.60078823E12, 1600788244454
-0.6166523, 1.3313879, 0.6133642, 1.60078823E12, 1600788244519
-0.9177143, 1.1918602, 0.9462452, 1.60078823E12, 1600788244581
-0.37080562, 1.3114231, 0.13469696, 1.60078823E12, 1600788244646
0.07409805, 1.0986416, -0.23496723, 1.60078823E12, 1600788244711
-0.087153256, -0.0510087, 0.43968582, 1.60078823E12, 1600788244773
-0.30158812, 0.040299773, 0.41262245, 1.60078823E12, 1600788244838
-0.4115178, -0.020909429, 0.71313286, 1.60078823E12, 1600788244902
-0.45572323, -0.22905457, 0.3167944, 1.60078823E12, 1600788244965
-0.31013972, -0.3437907, -0.6001272, 1.60078823E12, 1600788245028
-0.11822885, -0.07017708, -1.031599, 1.60078823E12, 1600788245092
-0.12266216, -0.33614516, -0.95289993, 1.60078823E12, 1600788245152
0.58846426, 0.8605182, -0.49674416, 1.60078823E12, 1600788245217
0.86631185, 0.57725346, -0.18707943, 1.60078823E12, 1600788245281
0.5358749, 0.8028344, 0.3735628, 1.60078823E12, 1600788245349
0.6774256, 0.08880758, 0.42980194, 1.60078823E12, 1600788245415
0.5188209, 0.99200165, -0.014878273, 1.60078823E12, 1600788245477
0.2588111, -0.28728878, 0.54383945, 1.60078823E12, 1600788245537
-0.13866416, -0.37953556, 0.6129236, 1.60078823E12, 1600788245604
-0.2746026, 0.06144631, 0.40657425, 1.60078823E12, 1600788245667
0.16103181, -0.7292026, 0.44509125, 1.60078823E12, 1600788245732
0.10570617, -0.14486277, -0.19453144, 1.60078823E12, 1600788245800
0.18836921, -0.7698606, -0.13159657, 1.60078823E12, 1600788245860
-0.14483652, 0.03533578, -0.84957886, 1.60078823E12, 1600788245922
0.20660073, -0.4057793, -1.0066175, 1.60078823E12, 1600788245988
0.3681475, 1.0329177, -0.5400171, 1.60078823E12, 1600788246051
0.091909945, 0.45710468, 0.66098595, 1.60078823E12, 1600788246118
-0.09522331, 0.7581847, 0.4288702, 1.60078823E12, 1600788246179
-0.5757468, 1.2505116, 0.20359135, 1.60078823E12, 1600788246240
-0.3726726, 0.4300393, 0.52848434, 1.60078823E12, 1600788246305
-0.28462017, 0.9823333, 0.03237629, 1.60078823E12, 1600788246372
-0.064018816, 0.19713175, 0.1087389, 1.60078823E12, 1600788246436
0.111646056, 0.46789098, -0.142025, 1.60078823E12, 1600788246501
-0.1608795, 0.4689716, -0.17194653, 1.60078823E12, 1600788246563
-0.16213754, 0.12602866, -0.21210861, 1.60078823E12, 1600788246623
