-0.010015011, -0.0041104555, -0.23801136, 1.5977585E12, 1597758518320
-9.1314316E-5, -0.0031592846, -0.24783039, 1.5977585E12, 1597758518383
0.029073954, 0.011487603, -0.23212624, 1.5977585E12, 1597758518447
-0.007717848, -0.0049476624, -0.24765491, 1.5977585E12, 1597758518508
-0.006041527, -0.0051139593, -0.26745224, 1.5977585E12, 1597758518571
0.0028104782, -0.026836634, -0.27670193, 1.5977585E12, 1597758518633
-0.032456398, -0.026911497, -0.2888956, 1.5977585E12, 1597758518698
5.810261E-4, 0.019418001, -0.24839783, 1.5977585E12, 1597758518762
0.031092644, 0.025401115, -0.23384762, 1.5977585E12, 1597758518825
0.0024654865, 0.02137506, -0.2270174, 1.5977585E12, 1597758518889
-0.006464958, 0.011499405, -0.27423096, 1.5977585E12, 1597758518952
-3.5524368E-4, -0.030224442, -0.27884102, 1.5977585E12, 1597758519016
-0.016361475, -0.0354383, -0.2790451, 1.5977585E12, 1597758519078
-0.021645546, -0.019197226, -0.28967667, 1.5977585E12, 1597758519142
-0.012881994, -0.020093322, -0.28252506, 1.5977585E12, 1597758519205
-0.017205238, -0.01743865, -0.26041222, 1.5977585E12, 1597758519268
-0.0034167767, -0.0053367615, -0.2669382, 1.5977585E12, 1597758519332
-0.0075683594, 0.0122948885, -0.244277, 1.5977585E12, 1597758519395
-7.855892E-4, 0.009023428, -0.24556446, 1.5977585E12, 1597758519458
0.008949041, 0.01964295, -0.23336124, 1.5977585E12, 1597758519523
0.0068542957, 0.022305965, -0.25363064, 1.5977585E12, 1597758519583
-0.002548933, 0.0016436577, -0.2652712, 1.5977585E12, 1597758519648
-0.008229971, -0.0022764206, -0.254982, 1.5977585E12, 1597758519711
-0.012208223, -0.007076144, -0.27464676, 1.5977585E12, 1597758519774
-0.016206264, -0.015242457, -0.26722813, 1.5977585E12, 1597758519837
-0.014937878, 0.0030018091, -0.27572155, 1.5977585E12, 1597758519901
-0.011250019, -0.010129333, -0.28257275, 1.5977585E12, 1597758519967
0.0055601597, 0.008760929, -0.2592373, 1.5977585E12, 1597758520031
0.012043238, 0.014205575, -0.26391315, 1.5977585E12, 1597758520094
-5.9843063E-5, 0.0072089434, -0.25854778, 1.5977585E12, 1597758520159
-0.0057344437, -8.906126E-4, -0.26406956, 1.5977585E12, 1597758520221
-0.0051760674, -0.012616754, -0.26633453, 1.5977585E12, 1597758520284
0.016614676, -0.0045882463, -0.25610924, 1.5977585E12, 1597758520348
0.010265112, 0.02016139, -0.26837158, 1.5977585E12, 1597758520411
0.007016182, 0.011195421, -0.26832294, 1.5977585E12, 1597758520475
-0.0010716915, 0.027034521, -0.24724293, 1.5977585E12, 1597758520541
0.011419773, 6.662607E-4, -0.23905277, 1.5977585E12, 1597758520603
-0.010590553, 0.002249837, -0.26226807, 1.5977585E12, 1597758520665
0.0078001022, -0.0052512884, -0.28412724, 1.5977585E12, 1597758520730
-0.0063581467, -0.013658404, -0.2719469, 1.5977585E12, 1597758520791
-0.013222933, 0.0020939112, -0.27293587, 1.5977585E12, 1597758520855
1.1205673E-4, 0.02008903, -0.28113556, 1.5977585E12, 1597758520920
0.018305063, 0.023367643, -0.25277996, 1.5977585E12, 1597758520984
0.013029575, 0.041777253, -0.23568726, 1.5977585E12, 1597758521048
0.020463705, 0.0071879625, -0.24038887, 1.5977585E12, 1597758521112
0.010868311, -0.003572464, -0.28532887, 1.5977585E12, 1597758521174
-0.00330019, -0.03345418, -0.29516315, 1.5977585E12, 1597758521237
-9.8228455E-5, -0.004911542, -0.27096844, 1.5977585E12, 1597758521300
-0.012595892, 0.012689471, -0.24530411, 1.5977585E12, 1597758521364
-0.0069782734, -0.0016844273, -0.2595253, 1.5977585E12, 1597758521426
9.639263E-4, -0.010867953, -0.2568674, 1.5977585E12, 1597758521490
0.00853157, 0.0018241405, -0.25987816, 1.5977585E12, 1597758521554
-0.020493746, -0.008288264, -0.25188828, 1.5977585E12, 1597758521617
0.02733922, 2.3841858E-6, -0.25521564, 1.5977585E12, 1597758521679
0.010949373, 0.032952905, -0.2373972, 1.5977585E12, 1597758521742
0.007982492, 0.02327776, -0.23786354, 1.5977585E12, 1597758521807
0.023857594, 0.020554066, -0.23932648, 1.5977585E12, 1597758521869
7.941723E-4, -0.008603454, -0.25631142, 1.5977585E12, 1597758521934
-0.017549992, -0.02597189, -0.26717758, 1.5977585E12, 1597758521997
-0.0088095665, -0.059627056, -0.29724503, 1.5977585E12, 1597758522060
-0.009343147, -0.012732863, -0.32550907, 1.5977585E12, 1597758522124
-0.027920246, -0.01321435, -0.27484894, 1.5977585E12, 1597758522187
-0.0016140938, -0.002657771, -0.24045849, 1.5977585E12, 1597758522252
0.014824152, 0.035758853, -0.24314594, 1.5977585E12, 1597758522315
0.024071932, 0.024826646, -0.22300434, 1.5977585E12, 1597758522378
0.027949095, 0.02457583, -0.24734497, 1.5977585E12, 1597758522440
0.001080513, 0.025669575, -0.25637436, 1.5977585E12, 1597758522504
0.047293186, 0.07405937, -0.18683434, 1.5977585E12, 1597758522569
0.01130867, 0.01922226, -0.224967, 1.5977585E12, 1597758522632
-0.0064127445, -0.0638715, -0.34300995, 1.5977585E12, 1597758522695
-0.024478912, -0.081052184, -0.35666084, 1.5977585E12, 1597758522757
-0.024760485, -0.06727445, -0.30764675, 1.5977585E12, 1597758522821
0.004452944, -0.017988682, -0.28463364, 1.5977585E12, 1597758522883
0.034961224, 0.026970625, -0.23732567, 1.5977585E12, 1597758522947
0.049062014, 0.06142795, -0.24673557, 1.5977585E12, 1597758523010
0.02316928, 0.03879583, -0.24049473, 1.5977585E12, 1597758523073
-0.020398378, -0.004995227, -0.26093102, 1.5977585E12, 1597758523137
-0.024710417, -0.023361921, -0.29356956, 1.5977585E12, 1597758523201
-0.0052275658, -0.022736669, -0.28835297, 1.5977585E12, 1597758523266
-0.007651329, -0.010235548, -0.256135, 1.5977585E12, 1597758523328
-6.51598E-4, 0.00914371, -0.25799084, 1.5977585E12, 1597758523393
0.0097754, 0.007885337, -0.26048183, 1.5977585E12, 1597758523456
0.0121023655, 0.00468421, -0.2656231, 1.5977585E12, 1597758523520
0.009878397, 0.01939261, -0.27574253, 1.5977585E12, 1597758523583
-0.01512146, 0.005264282, -0.28759193, 1.5977585E12, 1597758523647
-0.0066816807, -0.024228334, -0.28153896, 1.5977585E12, 1597758523711
-0.0043118, 0.018433213, -0.22178459, 1.5977585E12, 1597758523774
0.019246578, 0.021113515, -0.24772453, 1.5977585E12, 1597758523837
0.007936239, 0.04064548, -0.24918652, 1.5977585E12, 1597758523901
-3.299713E-4, -0.0051767826, -0.25065804, 1.5977585E12, 1597758523964
-0.007402897, 0.002327323, -0.268569, 1.5977585E12, 1597758524028
-0.023446321, -0.02483654, -0.27835846, 1.5977585E12, 1597758524091
-0.018550158, -0.0073543787, -0.29370975, 1.5977585E12, 1597758524155
-0.0064926147, -0.016031384, -0.26461792, 1.5977585E12, 1597758524219
-0.010615349, -0.014334321, -0.24760437, 1.5977585E12, 1597758524281
0.010633945, -0.0016648769, -0.25203705, 1.5977585E12, 1597758524344
0.034262657, 0.017424464, -0.24691868, 1.5977585E12, 1597758524408
0.0145576, 0.0053448677, -0.25212765, 1.5977585E12, 1597758524472
0.023388863, 0.0012285709, -0.25063133, 1.5977585E12, 1597758524536
0.01123786, -0.003124237, -0.26729012, 1.5977585E12, 1597758524602
0.010001659, -0.01248157, -0.24920368, 1.5977585E12, 1597758524663
0.0010774136, -0.020463943, -0.28116035, 1.5977585E12, 1597758524726
-0.0085504055, -0.005460024, -0.26796436, 1.5977585E12, 1597758524789
0.022810698, 0.03833592, -0.22806835, 1.5977585E12, 1597758524855
0.01168108, 0.024676085, -0.23628235, 1.5977585E12, 1597758524916
-3.285408E-4, -0.004599333, -0.2833948, 1.5977585E12, 1597758524980
-0.010244131, -0.047803998, -0.30513668, 1.5977585E12, 1597758525042
-0.041508675, -0.042352676, -0.29432487, 1.5977585E12, 1597758525106
-0.020676136, -0.017680168, -0.29139042, 1.5977585E12, 1597758525169
0.022578001, 0.0034387112, -0.26811504, 1.5977585E12, 1597758525233
0.028085947, 0.038519025, -0.24174118, 1.5977585E12, 1597758525297
0.02729106, 0.05154848, -0.24453163, 1.5977585E12, 1597758525360
0.005065441, 0.03001523, -0.24459267, 1.5977585E12, 1597758525423
-0.023458004, 0.009005308, -0.25862122, 1.5977585E12, 1597758525487
-0.0029616356, -0.011008859, -0.25510883, 1.5977585E12, 1597758525552
-0.024224997, -0.022256732, -0.28568745, 1.5977585E12, 1597758525616
-0.010499239, -0.023619294, -0.26962566, 1.5977585E12, 1597758525679
-0.016635418, -0.0039801598, -0.28754234, 1.5977585E12, 1597758525742
7.43866E-5, -0.00687325, -0.2636404, 1.5977585E12, 1597758525803
0.0013346672, 0.0023765564, -0.2512617, 1.5977585E12, 1597758525865
0.023604155, -0.013820887, -0.22071362, 1.5977585E12, 1597758525927
0.038542986, -0.008085251, -0.2814436, 1.5977585E12, 1597758525993
-0.012933016, 0.004962206, -0.29723358, 1.5977585E12, 1597758526056
-0.0071134567, -0.019138694, -0.3007393, 1.5977585E12, 1597758526120
-0.014589071, -0.043271184, -0.32030678, 1.5977585E12, 1597758526183
-0.020374298, -0.012791157, -0.3004341, 1.5977585E12, 1597758526247
0.0023329258, -0.0026957989, -0.28232574, 1.5977585E12, 1597758526313
0.016889095, 0.0027879477, -0.24201488, 1.5977585E12, 1597758526376
0.008625746, 0.02301383, -0.24750519, 1.5977585E12, 1597758526438
0.015059948, 0.04169011, -0.21713638, 1.5977585E12, 1597758526502
0.0062758923, 0.0077638626, -0.2564516, 1.5977585E12, 1597758526568
0.011929989, 0.00149858, -0.27633476, 1.5977585E12, 1597758526625
-0.015313387, 0.001614213, -0.25596523, 1.5977585E12, 1597758526688
-0.010449886, -0.0061997175, -0.2611494, 1.5977585E12, 1597758526753
-0.0015294552, -0.022551298, -0.25964642, 1.5977585E12, 1597758526816
-0.0014214516, 0.0069299936, -0.2687025, 1.5977585E12, 1597758526879
-0.0037503242, 0.0050885677, -0.2596159, 1.5977585E12, 1597758526944
-0.0023729801, 0.0018764734, -0.25738716, 1.5977585E12, 1597758527008
-0.0069892406, -0.00875175, -0.24315262, 1.5977585E12, 1597758527070
0.003706932, -0.002035141, -0.25413132, 1.5977585E12, 1597758527136
0.01336813, 0.0024889708, -0.27072334, 1.5977585E12, 1597758527196
0.008185387, -0.0074646473, -0.24633312, 1.5977585E12, 1597758527261
0.0024590492, -0.004900694, -0.27272606, 1.5977585E12, 1597758527324
-0.0023400784, -0.029541373, -0.2816248, 1.5977585E12, 1597758527388
-0.01630783, -0.0067367554, -0.26778793, 1.5977585E12, 1597758527452
-0.0015361309, -0.005496621, -0.2788515, 1.5977585E12, 1597758527516
-0.0047802925, 0.0043509007, -0.2550726, 1.5977585E12, 1597758527579
0.0032100677, -0.004580736, -0.2546873, 1.5977585E12, 1597758527646
-0.003139019, -5.531311E-4, -0.27825356, 1.5977585E12, 1597758527704
-0.011433363, 0.018199086, -0.25434685, 1.5977585E12, 1597758527772
0.0052115917, 0.011638641, -0.26095295, 1.5977585E12, 1597758527834
-0.0035305023, 0.013736367, -0.25512123, 1.5977585E12, 1597758527896
-7.994175E-4, -0.0031682253, -0.25798512, 1.5977585E12, 1597758527962
-0.0076036453, -0.005435705, -0.28549004, 1.5977585E12, 1597758528022
0.004505396, -0.012020826, -0.24568653, 1.5977585E12, 1597758528085
0.0021412373, 0.0032366514, -0.27611542, 1.5977585E12, 1597758528148
-0.0020225048, -0.012456179, -0.2703638, 1.5977585E12, 1597758528213
0.0021054745, -0.017506242, -0.26256466, 1.5977585E12, 1597758528278
0.003684044, 1.2803078E-4, -0.263731, 1.5977585E12, 1597758528340
0.008892536, 0.0010421276, -0.25199318, 1.5977585E12, 1597758528403
-0.007281542, -0.012085557, -0.2691183, 1.5977585E12, 1597758528468
0.02000904, -0.006313801, -0.26352215, 1.5977585E12, 1597758528531
-0.009149313, 0.0077141523, -0.26569843, 1.5977585E12, 1597758528595
-0.0021207333, 0.001909852, -0.24723148, 1.5977585E12, 1597758528659
-0.010576725, -0.0143716335, -0.26791573, 1.5977585E12, 1597758528721
-0.006474495, 0.0030120611, -0.26068497, 1.5977585E12, 1597758528785
-0.0027952194, 0.0036075115, -0.25455952, 1.5977585E12, 1597758528849
-0.0066604614, 0.003089428, -0.27084064, 1.5977585E12, 1597758528912
-0.009215832, 0.0033431053, -0.2589264, 1.5977585E12, 1597758528978
0.0023536682, 0.011538863, -0.26935005, 1.5977585E12, 1597758529041
-0.008078575, 0.008227348, -0.26008606, 1.5977585E12, 1597758529103
0.008100033, 0.0050905943, -0.25649452, 1.5977585E12, 1597758529166
-0.012582064, 0.009215832, -0.26111317, 1.5977585E12, 1597758529229
0.011673212, 0.01467824, -0.26618576, 1.5977585E12, 1597758529292
0.0015156269, -0.0058740377, -0.25802803, 1.5977585E12, 1597758529355
0.0060813427, -0.0064911842, -0.26942825, 1.5977585E12, 1597758529418
-0.0046987534, -0.012007713, -0.28103256, 1.5977585E12, 1597758529483
-0.010531187, 0.008468747, -0.2606001, 1.5977585E12, 1597758529547
0.0046732426, -0.0033861399, -0.27165794, 1.5977585E12, 1597758529612
-0.0017054081, -0.003586769, -0.26586914, 1.5977585E12, 1597758529675
0.013247013, 0.012892365, -0.26112938, 1.5977585E12, 1597758529735
0.0017783642, 9.332895E-4, -0.2766714, 1.5977585E12, 1597758529801
0.013157368, 0.008739233, -0.26451206, 1.5977585E12, 1597758529865
0.01175642, -0.006765723, -0.27294636, 1.5977585E12, 1597758529928
0.0026407242, 0.0013335943, -0.26878738, 1.5977585E12, 1597758529991
-0.0061297417, -0.012505293, -0.24602222, 1.5977585E12, 1597758530055
-0.0027124882, 0.014301896, -0.26754856, 1.5977585E12, 1597758530119
-0.005003214, -0.010674596, -0.2556219, 1.5977585E12, 1597758530182
7.786751E-4, 0.012484908, -0.2619791, 1.5977585E12, 1597758530244
-0.0067481995, 0.0049310923, -0.25785732, 1.5977585E12, 1597758530306
0.014790058, 0.0019856691, -0.2453556, 1.5977585E12, 1597758530371
0.014507294, -0.008717895, -0.27525997, 1.5977585E12, 1597758530435
0.0063176155, -0.010681391, -0.26038456, 1.5977585E12, 1597758530497
-0.003121376, -0.004492283, -0.2714815, 1.5977585E12, 1597758530560
0.0026988983, -0.0068594217, -0.26539803, 1.5977585E12, 1597758530624
-0.003105402, 0.0016055107, -0.26527023, 1.5977585E12, 1597758530685
0.009355545, 0.01744616, -0.27908325, 1.5977585E12, 1597758530750
0.0066411495, -0.008442402, -0.25194454, 1.5977585E12, 1597758530815
0.0030462742, 0.0014420748, -0.24847698, 1.5977585E12, 1597758530879
-7.081032E-4, -0.020290136, -0.2692461, 1.5977585E12, 1597758530941
0.0059497356, -0.021534085, -0.24739647, 1.5977585E12, 1597758531003
0.0059030056, 0.019303083, -0.26155663, 1.5977585E12, 1597758531068
-0.009607077, 0.013379097, -0.25721645, 1.5977585E12, 1597758531132
0.009011745, -2.9158592E-4, -0.2875595, 1.5977585E12, 1597758531195
0.005401373, -7.225275E-4, -0.26094627, 1.5977585E12, 1597758531257
-0.001247406, 0.0027707815, -0.26193047, 1.5977585E12, 1597758531321
0.010552406, -0.001429081, -0.26219177, 1.5977585E12, 1597758531384
-5.340576E-4, -0.015174866, -0.28056145, 1.5977585E12, 1597758531447
-0.0033695698, 0.0015366077, -0.27542686, 1.5977585E12, 1597758531511
0.0036399364, 0.0037198067, -0.23776531, 1.5977585E12, 1597758531574
-0.0021705627, 0.0042312145, -0.26698685, 1.5977585E12, 1597758531637
-0.0035686493, 9.558201E-4, -0.25284386, 1.5977585E12, 1597758531701
0.021814585, 0.013442993, -0.25115013, 1.5977585E12, 1597758531766
0.0023038387, 0.0015159845, -0.27894306, 1.5977585E12, 1597758531828
-0.001480341, 0.008851171, -0.27603054, 1.5977585E12, 1597758531891
0.013675928, 0.0041116476, -0.24758434, 1.5977585E12, 1597758531954
0.0028355122, -5.4740906E-4, -0.27161503, 1.5977585E12, 1597758532018
-0.009559631, 0.0029952526, -0.26908207, 1.5977585E12, 1597758532081
-0.0025942326, -0.008717895, -0.25455284, 1.5977585E12, 1597758532144
0.004175663, -0.007773638, -0.27276897, 1.5977585E12, 1597758532208
0.003988743, -0.0038883686, -0.2693863, 1.5977585E12, 1597758532270
-0.0011541843, -0.007833838, -0.25909615, 1.5977585E12, 1597758532333
-0.0046167374, 0.0068286657, -0.2770996, 1.5977585E12, 1597758532396
0.0089221, 0.0099538565, -0.28812122, 1.5977585E12, 1597758532460
-0.001701355, -0.005940318, -0.25626945, 1.5977585E12, 1597758532524
-0.011744261, 0.009965777, -0.26338482, 1.5977585E12, 1597758532588
-7.073879E-4, 0.013415575, -0.26476383, 1.5977585E12, 1597758532651
0.007267475, 0.007052183, -0.27397823, 1.5977585E12, 1597758532714
0.014425755, 0.02113831, -0.28431606, 1.5977585E12, 1597758532777
0.005424738, 0.005705118, -0.26716328, 1.5977585E12, 1597758532840
-0.0069487095, -0.017894864, -0.25501728, 1.5977585E12, 1597758532904
-0.012479782, 0.0050371885, -0.27692413, 1.5977585E12, 1597758532969
0.0062868595, -0.004094839, -0.27902794, 1.5977585E12, 1597758533032
0.017985106, -0.0010257959, -0.24994087, 1.5977585E12, 1597758533095
0.011369705, 0.015448213, -0.27124214, 1.5977585E12, 1597758533158
0.0035300255, -0.004175186, -0.26711464, 1.5977585E12, 1597758533220
-3.604889E-4, -0.0031975508, -0.24782944, 1.5977585E12, 1597758533284
-0.013846874, -0.016462803, -0.25655746, 1.5977585E12, 1597758533347
-0.008105278, -4.3523312E-4, -0.26685238, 1.5977585E12, 1597758533412
0.005524397, -0.006725788, -0.27731228, 1.5977585E12, 1597758533472
-0.0023300648, -3.683567E-5, -0.27036953, 1.5977585E12, 1597758533538
0.010382891, 0.0067631006, -0.2757368, 1.5977585E12, 1597758533603
-0.0023946762, -0.0064555407, -0.26415253, 1.5977585E12, 1597758533666
0.019021273, -0.0012842417, -0.27762222, 1.5977585E12, 1597758533729
0.0041646957, 0.0048280954, -0.26261997, 1.5977585E12, 1597758533792
0.0028293133, 0.0014135838, -0.25863266, 1.5977585E12, 1597758533855
6.842613E-4, -0.0022556782, -0.25237274, 1.5977585E12, 1597758533918
-4.0006638E-4, 0.005561352, -0.26364613, 1.5977585E12, 1597758533983
0.015202522, 0.0020718575, -0.25778198, 1.5977585E12, 1597758534045
7.0118904E-4, 0.0041764975, -0.26874542, 1.5977585E12, 1597758534108
-0.0028145313, 0.01204741, -0.26810455, 1.5977585E12, 1597758534172
-0.0021014214, -1.3113022E-6, -0.26021385, 1.5977585E12, 1597758534235
-2.875328E-4, 0.009724259, -0.28057384, 1.5977585E12, 1597758534295
0.0028865337, 0.008014798, -0.25469303, 1.5977585E12, 1597758534360
-0.015604019, 0.002951622, -0.2531376, 1.5977585E12, 1597758534424
-0.0034005642, 0.009744883, -0.27881527, 1.5977585E12, 1597758534487
-0.009622097, -0.003285408, -0.26286507, 1.5977585E12, 1597758534550
4.0555E-4, 0.0078777075, -0.2529354, 1.5977585E12, 1597758534615
0.020997763, 0.0045940876, -0.27822685, 1.5977585E12, 1597758534677
-0.011663914, -0.0017660856, -0.27580547, 1.5977585E12, 1597758534737
-0.0130701065, -0.0065062046, -0.26449013, 1.5977585E12, 1597758534802
0.0060095787, -0.0022755861, -0.27620125, 1.5977585E12, 1597758534866
-0.011869669, -0.0030517578, -0.26337814, 1.5977585E12, 1597758534928
1.6760826E-4, -0.00456357, -0.2630844, 1.5977585E12, 1597758534993
-0.021526575, -0.011096716, -0.24734306, 1.5977585E12, 1597758535056
-0.013370752, -0.0036779642, -0.26899052, 1.5977585E12, 1597758535120
0.012158155, -0.008666515, -0.26561737, 1.5977585E12, 1597758535184
0.020283699, 0.017040372, -0.24832249, 1.5977585E12, 1597758535248
-0.0021588802, -0.0045183897, -0.2308588, 1.5977585E12, 1597758535309
0.0021233559, 0.011106849, -0.24676704, 1.5977585E12, 1597758535372
-0.017004013, 0.008066893, -0.26496696, 1.5977585E12, 1597758535435
-0.014173508, 0.0038369894, -0.24752617, 1.5977585E12, 1597758535501
-0.022651672, 0.018898964, -0.26201153, 1.5977585E12, 1597758535567
0.0038115978, -0.0162431, -0.25922394, 1.5977585E12, 1597758535627
0.024179459, -0.016852379, -0.27153492, 1.5977585E12, 1597758535691
-0.017033339, -0.0053765774, -0.2779436, 1.5977585E12, 1597758535754
-0.004766941, 2.4914742E-5, -0.24830055, 1.5977585E12, 1597758535816
-0.0044448376, -0.0052992105, -0.2669382, 1.5977585E12, 1597758535881
0.0017297268, 0.004560828, -0.2608614, 1.5977585E12, 1597758535944
-0.009536505, 0.0075131655, -0.28828144, 1.5977585E12, 1597758536007
-0.0018730164, 4.4822693E-5, -0.25005913, 1.5977585E12, 1597758536070
-0.019886017, -0.0011504889, -0.26997375, 1.5977585E12, 1597758536133
0.003643036, -0.020976186, -0.29868603, 1.5977585E12, 1597758536197
-0.011275768, -0.028409958, -0.29104805, 1.5977585E12, 1597758536260
-0.011036396, -0.0059866905, -0.2814598, 1.5977585E12, 1597758536324
-0.013012409, 0.013409615, -0.2633419, 1.5977585E12, 1597758536386
-2.3698807E-4, 0.001434207, -0.2670288, 1.5977585E12, 1597758536450
0.026074886, 0.02248919, -0.255785, 1.5977585E12, 1597758536513
0.0015149117, 0.035244107, -0.24399471, 1.5977585E12, 1597758536577
0.008844137, 0.022159457, -0.2655449, 1.5977585E12, 1597758536640
0.0047872066, -0.0031597614, -0.25923157, 1.5977585E12, 1597758536704
-2.6869774E-4, -0.010465622, -0.27945137, 1.5977585E12, 1597758536766
0.008525133, -0.02359271, -0.27002144, 1.5977585E12, 1597758536830
0.0043661594, -0.009694219, -0.2654419, 1.5977585E12, 1597758536893
0.01101923, -0.0026160479, -0.26501942, 1.5977585E12, 1597758536959
-0.002306223, 0.016277552, -0.24441051, 1.5977585E12, 1597758537020
0.013078451, 0.0019991398, -0.258296, 1.5977585E12, 1597758537083
0.012393475, 0.0020377636, -0.25602436, 1.5977585E12, 1597758537148
-0.00463748, 0.0068198442, -0.2748289, 1.5977585E12, 1597758537211
0.0138168335, -0.0029659271, -0.26677704, 1.5977585E12, 1597758537272
4.477501E-4, -0.006755948, -0.24333, 1.5977585E12, 1597758537338
-0.009835005, 0.011015773, -0.24988937, 1.5977585E12, 1597758537402
0.010015726, 0.011190295, -0.23961544, 1.5977585E12, 1597758537465
0.008161545, 0.021321297, -0.2305355, 1.5977585E12, 1597758537528
0.0027980804, 0.02126348, -0.23717403, 1.5977585E12, 1597758537596
0.0016927719, -0.0059176683, -0.22756195, 1.5977585E12, 1597758537656
0.011700869, -0.009151936, -0.24076366, 1.5977585E12, 1597758537719
-0.016489267, -0.01593697, -0.27738094, 1.5977585E12, 1597758537779
-0.0105416775, -0.023446083, -0.28256607, 1.5977585E12, 1597758537843
-0.018506765, -0.033199072, -0.28637123, 1.5977585E12, 1597758537908
-0.012985468, -0.019273877, -0.26448345, 1.5977585E12, 1597758537972
0.012048006, 0.009581208, -0.2571411, 1.5977585E12, 1597758538035
0.004094839, 0.02805841, -0.24514675, 1.5977585E12, 1597758538099
0.014837742, 0.022706509, -0.22843933, 1.5977585E12, 1597758538161
0.01978445, 0.016789913, -0.24605083, 1.5977585E12, 1597758538224
0.012303114, 0.015404105, -0.26845646, 1.5977585E12, 1597758538288
0.002879858, -0.0025503635, -0.26201534, 1.5977585E12, 1597758538351
-0.025998116, -0.015471935, -0.2545805, 1.5977585E12, 1597758538416
-0.028583527, -0.030275583, -0.28610992, 1.5977585E12, 1597758538479
-0.0012819767, -0.017770886, -0.2788458, 1.5977585E12, 1597758538542
-0.0187819, -0.021371126, -0.26657867, 1.5977585E12, 1597758538606
8.8620186E-4, 0.010229707, -0.2625351, 1.5977585E12, 1597758538669
-0.012831211, 0.0011644363, -0.27803612, 1.5977585E12, 1597758538733
0.00968194, -0.008124709, -0.2638588, 1.5977585E12, 1597758538792
