0.0062185526, -0.007236831, 0.027974129, 1.59775549E12, 1597755500803
0.008971654, 0.016611014, 0.030522346, 1.59775549E12, 1597755500870
0.018187277, 0.008059088, 0.0018157959, 1.59775549E12, 1597755500935
-0.010453835, 2.0121783E-4, 0.027880669, 1.59775549E12, 1597755500999
0.0012279823, 0.011929363, 0.042408943, 1.59775549E12, 1597755501064
-0.007870704, 0.0023119897, -0.00799942, 1.59775549E12, 1597755501127
0.018441558, 0.003468804, 0.04250145, 1.59775549E12, 1597755501191
0.018387329, 0.0037456043, 0.04250145, 1.59775549E12, 1597755501252
-0.0081885755, 2.6594102E-4, 0.030295372, 1.59775549E12, 1597755501318
-0.003217131, -0.007313367, 0.030293465, 1.59775549E12, 1597755501381
-0.0038737655, -0.006987799, 0.030293465, 1.59775549E12, 1597755501446
0.0039166063, 0.0020599775, 0.032797813, 1.59775549E12, 1597755501508
0.0038197413, 0.0022344887, 0.032797813, 1.59775549E12, 1597755501571
-0.01769393, -0.0018562526, 0.013445854, 1.59775549E12, 1597755501635
-0.017613731, -0.0025053509, 0.013445854, 1.59775549E12, 1597755501698
-0.004228063, -0.0117907375, 0.035054207, 1.59775549E12, 1597755501765
-0.003324762, -0.0120765865, 0.035054207, 1.59775549E12, 1597755501830
0.0016525313, 0.0047731847, 0.016033173, 1.59775549E12, 1597755501890
-0.013091095, 0.011805464, 0.030323982, 1.59775549E12, 1597755501953
-0.012647599, 0.012279414, 0.030323982, 1.59775549E12, 1597755502021
-0.004425779, 0.019487532, 0.025632858, 1.59775549E12, 1597755502084
0.008541599, -0.0028233528, 0.016050339, 1.59775549E12, 1597755502146
0.00876008, -0.0020472258, 0.016050339, 1.59775549E12, 1597755502214
8.595884E-4, 0.021559615, 0.020895958, 1.59775549E12, 1597755502279
-0.0020485744, 0.021479271, 0.020895958, 1.59775549E12, 1597755502338
-0.020087771, -0.0012327731, 0.025410652, 1.59775549E12, 1597755502406
-0.008712977, -0.0040987656, 0.042238235, 1.59775549E12, 1597755502474
-7.8321993E-4, 0.0024880134, 0.008817673, 1.59775549E12, 1597755502533
-7.687658E-4, 0.0024925098, 0.008817673, 1.59775549E12, 1597755502599
0.0061824396, -0.0072350837, 0.018398285, 1.59775549E12, 1597755502663
-2.0863861E-4, 0.0120864175, 0.0064783096, 1.59775549E12, 1597755502728
8.9176E-5, 0.012087889, 0.0064783096, 1.59775549E12, 1597755502788
-0.01633139, -0.013426699, 0.037338257, 1.59775549E12, 1597755502856
-0.0025314316, 0.0075366013, 0.0064315796, 1.59775549E12, 1597755502918
0.0064073354, -0.0070434622, 0.013609886, 1.59775549E12, 1597755502982
-0.0055751204, 0.00731533, 0.032748222, 1.59775549E12, 1597755503046
0.0037120804, 0.009578176, 0.028050423, 1.59775549E12, 1597755503110
0.004543707, 0.009212803, 0.028050423, 1.59775549E12, 1597755503176
-0.008086592, 0.0143830255, 0.027981758, 1.59775549E12, 1597755503239
0.0063026175, -2.1582842E-4, 0.0136499405, 1.59775549E12, 1597755503300
0.008884452, 0.009580474, 0.004146576, 1.59775549E12, 1597755503366
0.0041145757, -0.007022273, 0.015985489, 1.59775549E12, 1597755503431
0.0034922808, -0.007351592, 0.015985489, 1.59775549E12, 1597755503494
-0.0014381707, -0.023980316, 0.032611847, 1.59775549E12, 1597755503560
-6.139055E-4, 0.004857894, 0.018407822, 1.59775549E12, 1597755503625
0.007956378, 0.013619311, 0.008942604, 1.59775549E12, 1597755503691
0.0062951893, 0.014462367, 0.008942604, 1.59775549E12, 1597755503754
0.006106846, -0.01923538, 0.035090446, 1.59775549E12, 1597755503820
-0.012247443, 0.008063965, -0.0056152344, 1.59775549E12, 1597755503883
-0.01237949, 0.007859748, -0.0056152344, 1.59775549E12, 1597755503949
-0.010507733, 0.007224638, 0.025527, 1.59775549E12, 1597755504013
0.0015123188, -0.0048118345, 0.03513336, 1.59775549E12, 1597755504078
0.0014384091, -0.0048344396, 0.03513336, 1.59775549E12, 1597755504141
0.01128827, 0.0070136264, 0.008940697, 1.59775549E12, 1597755504203
-0.008049466, -0.016783193, 0.020623207, 1.59775549E12, 1597755504268
-0.006789103, -0.017331392, 0.020623207, 1.59775549E12, 1597755504332
-0.011627816, -0.013409052, 0.01583004, 1.59775549E12, 1597755504398
-0.005317107, 0.0052772723, 0.030341148, 1.59775549E12, 1597755504462
-0.0056947246, 0.0048673935, 0.030341148, 1.59775549E12, 1597755504526
3.3257157E-4, 0.014400277, 0.020855904, 1.59775549E12, 1597755504588
0.015650354, -0.0011444464, 0.037667274, 1.59775549E12, 1597755504653
0.015571676, -0.0019406006, 0.037667274, 1.59775549E12, 1597755504716
-6.9307536E-4, 0.002477035, 0.023182869, 1.59775549E12, 1597755504782
-0.011726424, 0.01310382, 0.008775711, 1.59775549E12, 1597755504847
-0.011957213, 0.012893561, 0.008775711, 1.59775549E12, 1597755504911
-0.0027877092, -0.01672966, 0.0039024353, 1.59775549E12, 1597755504975
0.020649515, 3.3636764E-4, 0.016159058, 1.59775549E12, 1597755505040
0.02065096, 2.3100898E-4, 0.016159058, 1.59775549E12, 1597755505105
0.006227426, -1.6896799E-4, 0.023226738, 1.59775549E12, 1597755505167
0.0041799024, 0.002057176, 0.00885582, 1.59775549E12, 1597755505232
0.004207656, 0.0019998215, 0.00885582, 1.59775549E12, 1597755505295
-0.02257973, -0.0024276301, 0.032561302, 1.59775549E12, 1597755505359
0.006587133, 0.004488334, 0.011282921, 1.59775549E12, 1597755505428
-0.0016533881, -0.011930034, 0.027890205, 1.59775549E12, 1597755505487
-8.767471E-4, -0.012012109, 0.027890205, 1.59775549E12, 1597755505548
0.008936517, -0.0043738037, 0.0040655136, 1.59775549E12, 1597755505615
0.008918695, -0.0044100247, 0.0040655136, 1.59775549E12, 1597755505681
-0.01045043, 0.01204595, 0.03034401, 1.59775549E12, 1597755505746
-0.010491513, 0.0046690777, 0.0063610077, 1.59775549E12, 1597755505808
-0.010416925, 0.004833173, 0.0063610077, 1.59775549E12, 1597755505872
-8.628741E-4, -0.0024539195, 0.025549889, 1.59775549E12, 1597755505935
-0.003169559, 0.009638991, 0.020809174, 1.59775549E12, 1597755505998
0.013245963, -0.009916186, 0.0040769577, 1.59775549E12, 1597755506063
0.0012976751, -0.002489537, 0.032752037, 1.59775549E12, 1597755506128
-0.013205014, -0.014298804, 0.03735733, 1.59775549E12, 1597755506193
-0.013276763, -0.014232207, 0.03735733, 1.59775549E12, 1597755506259
-0.008185521, 0.0024263635, 0.032702446, 1.59775549E12, 1597755506318
0.006226726, 0.0044737905, 0.042406082, 1.59775549E12, 1597755506382
0.0062638074, 0.0044217296, 0.042406082, 1.59775549E12, 1597755506445
-0.0056310967, 4.1117892E-4, 0.0111608505, 1.59775549E12, 1597755506509
-0.005645238, 9.880215E-5, 0.0111608505, 1.59775549E12, 1597755506575
-0.010343775, 0.007401567, 0.015951157, 1.59775549E12, 1597755506641
-1.2443215E-4, -0.009582728, 0.015933037, 1.59775549E12, 1597755506705
-0.0016494244, -0.00944053, 0.015933037, 1.59775549E12, 1597755506769
-0.010460503, 0.018396325, 0.027956963, 1.59775549E12, 1597755506834
0.008086994, -0.0038178153, 0.035203934, 1.59775549E12, 1597755506899
0.021098532, -0.008712791, 0.016105652, 1.59775549E12, 1597755506962
0.0013988838, 0.011909574, 0.018467903, 1.59775549E12, 1597755507028
0.010724008, -0.0055841804, 0.023238182, 1.59775549E12, 1597755507091
-0.008426562, 0.0066318065, 0.008787155, 1.59775549E12, 1597755507155
-0.0078951195, 0.0072563775, 0.008787155, 1.59775549E12, 1597755507219
-0.0032304823, -0.004864704, 0.01594162, 1.59775549E12, 1597755507283
0.0065573826, 0.009195924, 0.030464172, 1.59775549E12, 1597755507347
0.008096911, -0.01246072, 0.027967453, 1.59775549E12, 1597755507415
-0.013576999, -0.0059542917, 0.025427818, 1.59775549E12, 1597755507474
-0.0029390976, 0.00724981, 0.018403053, 1.59775549E12, 1597755507540
-0.0027482659, 0.007324286, 0.018403053, 1.59775549E12, 1597755507605
0.005879402, -0.0076035373, 0.023186684, 1.59775549E12, 1597755507670
0.0075503364, 0.013398297, 0.047249794, 1.59775549E12, 1597755507732
0.007436216, 0.013461977, 0.047249794, 1.59775549E12, 1597755507792
-0.012845658, -0.0028930157, 0.027849197, 1.59775549E12, 1597755507860
-0.005701557, 0.004768245, 0.042310715, 1.59775549E12, 1597755507926
-0.0059679374, 0.0044303015, 0.042310715, 1.59775549E12, 1597755507990
-8.166656E-4, -0.012096111, 0.025496483, 1.59775549E12, 1597755508053
0.004245311, -0.007072877, 0.020772934, 1.59775549E12, 1597755508117
0.0034291744, -0.007502597, 0.020772934, 1.59775549E12, 1597755508182
0.013722092, 0.0039018765, 0.020916939, 1.59775549E12, 1597755508246
-0.0027398765, -0.014551368, 0.018281937, 1.59775549E12, 1597755508310
-0.0034378245, -0.014402442, 0.018281937, 1.59775549E12, 1597755508375
0.0021942034, 0.009284373, 0.030426025, 1.59775549E12, 1597755508439
0.0025091246, 0.009204257, 0.030426025, 1.59775549E12, 1597755508504
-0.0154256895, -0.0023800172, 0.037405968, 1.59775549E12, 1597755508568
0.0015827194, 0.011823133, 0.0280447, 1.59775549E12, 1597755508632
0.0015189797, -6.233901E-5, 0.018400192, 1.59775549E12, 1597755508696
0.0015202388, 7.4133277E-6, 0.018400192, 1.59775549E12, 1597755508760
8.5161626E-4, 0.011929616, 0.023256302, 1.59775549E12, 1597755508826
0.0040436015, 0.004689906, 0.011264801, 1.59775549E12, 1597755508892
0.0060607344, -0.01931648, 0.02072525, 1.59775549E12, 1597755508956
0.003960468, -0.007229902, 0.015985489, 1.59775549E12, 1597755509020
0.0035114363, -0.007458329, 0.015985489, 1.59775549E12, 1597755509081
-0.0033460334, -0.012026347, 0.018295288, 1.59775549E12, 1597755509146
0.0015570894, -2.8971583E-5, 0.0136117935, 1.59775549E12, 1597755509211
0.0015534759, -1.0981411E-4, 0.0136117935, 1.59775549E12, 1597755509278
-0.0035299063, -0.0044592023, -8.1825256E-4, 1.59775549E12, 1597755509344
0.0037991628, -1.2173131E-4, 0.032784462, 1.59775549E12, 1597755509407
-0.010278374, 0.0033213608, 0.032683372, 1.59775549E12, 1597755509473
-0.01032573, 0.0031710938, 0.032683372, 1.59775549E12, 1597755509533
-0.005610712, 0.011929374, 0.013622284, 1.59775549E12, 1597755509599
-0.020198077, -0.001867909, 0.030186653, 1.59775549E12, 1597755509662
-0.020126924, -0.0025215931, 0.030186653, 1.59775549E12, 1597755509727
0.009011954, 0.006746292, 0.016104698, 1.59775549E12, 1597755509792
0.009286515, 0.006363049, 0.016104698, 1.59775549E12, 1597755509856
0.011163719, -0.0044213384, 0.0399971, 1.59775549E12, 1597755509920
-6.909445E-4, 1.4142692E-4, -0.0031671524, 1.59775549E12, 1597755509986
-6.913021E-4, 1.3964996E-4, -0.0031671524, 1.59775549E12, 1597755510049
0.0094457045, 0.01162805, -0.0078105927, 1.59775549E12, 1597755510113
-0.001179561, 0.0141578615, 0.0400095, 1.59775549E12, 1597755510177
0.0015523583, -1.2456626E-4, 0.0136117935, 1.59775549E12, 1597755510243
0.0015497506, -1.5371665E-4, 0.0136117935, 1.59775549E12, 1597755510306
0.013560683, 0.0043574534, 0.023311615, 1.59775549E12, 1597755510369
0.018926524, 0.013578013, 0.0090379715, 1.59775549E12, 1597755510432
0.019230422, 0.013144065, 0.0090379715, 1.59775549E12, 1597755510496
0.0015610382, 0.0045420416, 0.037579536, 1.59775549E12, 1597755510560
0.0012430027, 0.0046391673, 0.037579536, 1.59775549E12, 1597755510627
0.0042014793, 0.0022807606, -0.005508423, 1.59775549E12, 1597755510691
0.0075729564, -0.017390527, 0.030335426, 1.59775549E12, 1597755510758
-0.0016085953, 0.009905253, 0.023204803, 1.59775549E12, 1597755510821
-0.0015689209, 0.00991161, 0.023204803, 1.59775549E12, 1597755510885
-0.004073344, 0.019464556, 0.023239136, 1.59775549E12, 1597755510948
0.020415306, -0.007764537, 0.0304842, 1.59775549E12, 1597755511012
0.0061828494, -0.0025408864, 0.03518486, 1.59775549E12, 1597755511078
0.0037517473, -0.012063026, 0.0063819885, 1.59775549E12, 1597755511141
0.0014446899, 0.004542019, 0.042367935, 1.59775549E12, 1597755511205
0.0014625862, 0.0045362823, 0.042367935, 1.59775549E12, 1597755511270
0.003976479, 0.0070948675, 0.016066551, 1.59775549E12, 1597755511333
0.004081495, 0.0070349798, 0.016066551, 1.59775549E12, 1597755511397
0.008545436, -0.0026850887, 0.032809258, 1.59775549E12, 1597755511463
0.0015468821, 0.009381212, 0.035214424, 1.59775549E12, 1597755511526
0.006897308, 0.01161081, 0.013717651, 1.59775549E12, 1597755511591
-0.002053775, 0.021328107, 0.03047371, 1.59775549E12, 1597755511656
0.008443676, 0.007515583, 0.011316299, 1.59775549E12, 1597755511717
0.0038492084, 0.018807957, 0.00893116, 1.59775549E12, 1597755511781
0.002558142, 0.019026604, 0.00893116, 1.59775549E12, 1597755511847
0.007140167, 0.00875115, 0.030464172, 1.59775549E12, 1597755511909
-0.0044773445, 0.026544679, 0.004125595, 1.59775549E12, 1597755511973
-0.0067554936, 0.0260582, 0.004125595, 1.59775549E12, 1597755512038
0.0015997216, -0.004877463, 0.030344963, 1.59775549E12, 1597755512103
-0.0057071, -0.0026538596, 0.030301094, 1.59775549E12, 1597755512164
0.0014484823, 0.011935458, 0.013679504, 1.59775549E12, 1597755512228
0.0018280149, 0.011883248, 0.013679504, 1.59775549E12, 1597755512292
-0.0127568245, 0.014385384, 0.027943611, 1.59775549E12, 1597755512359
-0.011815771, 0.015167829, 0.027943611, 1.59775549E12, 1597755512423
0.009470113, -0.017796855, 0.00401783, 1.59775549E12, 1597755512489
-0.01718688, 0.0080723725, 0.01349926, 1.59775549E12, 1597755512553
-0.0013601631, -0.0048566796, 0.032719612, 1.59775549E12, 1597755512617
-0.007920876, -0.0024641939, 0.0039453506, 1.59775549E12, 1597755512683
0.0135474205, -0.0047824904, 0.013680458, 1.59775549E12, 1597755512746
-0.010221817, 0.014455736, 0.018385887, 1.59775549E12, 1597755512811
-0.01043734, 0.014300898, 0.018385887, 1.59775549E12, 1597755512875
-0.003676623, 0.01177584, 0.018429756, 1.59775549E12, 1597755512940
-0.0031377822, 0.011930723, 0.018429756, 1.59775549E12, 1597755513004
-0.005822122, 0.0069838315, 0.025565147, 1.59775549E12, 1597755513066
-0.0055672303, 0.007188674, 0.025565147, 1.59775549E12, 1597755513132
0.008642793, -1.6615912E-4, 0.025639534, 1.59775549E12, 1597755513198
-0.008044161, -0.013218176, 0.013474464, 1.59775549E12, 1597755513263
0.006975554, 0.008827563, 0.03525257, 1.59775549E12, 1597755513326
0.010961533, 0.0050694495, 0.01611042, 1.59775549E12, 1597755513390
0.018529307, 0.004517883, -0.002986908, 1.59775549E12, 1597755513454
-0.0012382418, -0.004836973, 0.025536537, 1.59775549E12, 1597755513518
-6.8924576E-4, -0.004945148, 0.025536537, 1.59775549E12, 1597755513582
0.0039765835, -0.0072121136, 0.008802414, 1.59775549E12, 1597755513646
0.0038693845, -0.0072701946, 0.008802414, 1.59775549E12, 1597755513710
-0.010579914, 0.0023304746, 0.037470818, 1.59775549E12, 1597755513775
-0.010174766, 0.0031782053, 0.011136055, 1.59775549E12, 1597755513837
-0.007419616, 0.0077866316, 0.023152351, 1.59775549E12, 1597755513904
-0.014206164, 0.013174858, 0.032699585, 1.59775549E12, 1597755513968
-0.014035493, 0.013356529, 0.032699585, 1.59775549E12, 1597755514031
0.008936368, 0.0021950342, -0.0030765533, 1.59775549E12, 1597755514096
0.008821875, 0.0026174895, -0.0030765533, 1.59775549E12, 1597755514160
0.003951885, 0.0022026747, 0.02082634, 1.59775549E12, 1597755514224
-0.01242467, 0.010047115, 0.018339157, 1.59775549E12, 1597755514290
-0.012520157, 0.009927873, 0.018339157, 1.59775549E12, 1597755514352
-7.558912E-4, -0.0097702, 0.035087585, 1.59775549E12, 1597755514419
-0.0012172982, -0.0073053613, 0.03270626, 1.59775549E12, 1597755514486
0.008767903, 0.0021440983, 0.016077995, 1.59775549E12, 1597755514545
0.008661345, 0.0025405288, 0.016077995, 1.59775549E12, 1597755514609
0.006178871, 0.016669158, 0.025714874, 1.59775549E12, 1597755514676
-0.010736808, -0.0018353164, 0.035051346, 1.59775549E12, 1597755514741
0.013320893, -0.0034603924, 0.011300087, 1.59775549E12, 1597755514802
0.013353981, -0.0033304505, 0.011300087, 1.59775549E12, 1597755514867
-0.0055267215, 0.011922631, 0.039958, 1.59775549E12, 1597755514931
0.0016041398, -0.004793778, 0.004008293, 1.59775549E12, 1597755514994
-0.0023829713, 0.019128736, 0.03762245, 1.59775549E12, 1597755515058
-0.0036870614, 0.018920694, 0.03762245, 1.59775549E12, 1597755515124
-0.012866825, 0.002205085, 0.018299103, 1.59775549E12, 1597755515190
-0.015164301, 0.0052249543, 0.032658577, 1.59775549E12, 1597755515253
-0.015487194, 0.0041716695, 0.032658577, 1.59775549E12, 1597755515316
0.0015471578, -0.0048708357, 0.023161888, 1.59775549E12, 1597755515380
-0.010495745, 0.0023429021, 0.025500298, 1.59775549E12, 1597755515444
-0.010403611, 0.0027230084, 0.025500298, 1.59775549E12, 1597755515509
-0.008057006, 0.004928723, 0.044686317, 1.59775549E12, 1597755515572
0.0110122785, -0.0121491775, 0.004044533, 1.59775549E12, 1597755515637
-0.0055661723, 1.6761199E-4, 0.006372452, 1.59775549E12, 1597755515703
-5.348027E-4, -0.016966183, 0.0374403, 1.59775549E12, 1597755515766
-0.0010036379, 0.0022366568, 0.030365944, 1.59775549E12, 1597755515830
-9.567514E-4, 0.0022571087, 0.030365944, 1.59775549E12, 1597755515896
0.0062472, -0.0024479292, 0.030396461, 1.59775549E12, 1597755515956
-0.012568958, -0.0082074255, 0.044581413, 1.59775549E12, 1597755516020
-0.012660265, -0.008065868, 0.044581413, 1.59775549E12, 1597755516087
-0.010486931, -3.0608475E-4, 0.023093224, 1.59775549E12, 1597755516150
-0.0082316175, -1.4056265E-4, 0.039871216, 1.59775549E12, 1597755516214
-0.0082321465, -1.0471791E-4, 0.039871216, 1.59775549E12, 1597755516279
0.0014912859, -0.0024869144, 0.01838684, 1.59775549E12, 1597755516343
-0.0010602996, -0.0023554042, 0.013579369, 1.59775549E12, 1597755516408
0.0010080338, -0.0027443394, 0.04232788, 1.59775549E12, 1597755516475
0.0013693795, 0.006963797, 0.04238224, 1.59775549E12, 1597755516538
-0.005541444, 0.0071995854, 0.013594627, 1.59775549E12, 1597755516602
-0.005348645, 0.007343963, 0.013594627, 1.59775549E12, 1597755516663
-0.008221686, 0.0019258894, 0.027914047, 1.59775549E12, 1597755516728
0.006925799, -0.00921436, 0.0040197372, 1.59775549E12, 1597755516795
0.0066902786, -0.009386763, 0.0040197372, 1.59775549E12, 1597755516856
-0.025177516, -0.014469713, 0.051628113, 1.59775549E12, 1597755516922
0.0038824305, 0.011865269, 0.023275375, 1.59775549E12, 1597755516990
0.0046567544, 0.011583291, 0.023275375, 1.59775549E12, 1597755517052
-0.009085208, 0.019768868, 0.016018867, 1.59775549E12, 1597755517117
-0.0083795935, -0.0018628873, 0.03507042, 1.59775549E12, 1597755517180
-0.008347653, -0.0020011477, 0.03507042, 1.59775549E12, 1597755517245
-0.0055321082, 4.4000894E-4, 0.0039777756, 1.59775549E12, 1597755517308
-0.015358575, -0.0025332011, 0.032618523, 1.59775549E12, 1597755517371
-0.015382476, -0.0023838393, 0.032618523, 1.59775549E12, 1597755517437
0.013754047, 0.0039536394, 0.016129494, 1.59775549E12, 1597755517499
0.013661057, 0.0042639, 0.016129494, 1.59775549E12, 1597755517563
-0.014616646, 0.012603626, 0.0063638687, 1.59775549E12, 1597755517629
-7.74093E-4, 0.019069593, 0.020882607, 1.59775549E12, 1597755517692
-0.00116615, 0.019049633, 0.020882607, 1.59775549E12, 1597755517758
0.011154123, -6.247796E-4, 0.008899689, 1.59775549E12, 1597755517822
0.0013461038, -0.014458746, 0.018320084, 1.59775549E12, 1597755517886
0.01353769, 0.002748005, 0.0041446686, 1.59775549E12, 1597755517949
-0.005959727, -0.007280357, 0.039850235, 1.59775549E12, 1597755518013
-0.0063473135, -0.0069450364, 0.039850235, 1.59775549E12, 1597755518077
-0.013887793, -0.018464461, 0.015784264, 1.59775549E12, 1597755518137
-0.001214467, 0.014388867, -0.005478859, 1.59775549E12, 1597755518202
-0.01773487, -0.0016046949, 0.018234253, 1.59775549E12, 1597755518265
-0.017729834, -0.0016595498, 0.018234253, 1.59775549E12, 1597755518329
0.0041256547, 0.009582501, -6.799698E-4, 1.59775549E12, 1597755518393
0.006342694, 0.004340563, 0.037618637, 1.59775549E12, 1597755518457
0.0091817975, 0.003989145, 0.0065145493, 1.59775549E12, 1597755518520
0.001986049, -0.021708675, 0.042220116, 1.59775549E12, 1597755518585
-0.022089139, 0.012463272, 0.013487816, 1.59775549E12, 1597755518648
-7.878393E-4, -0.0023810118, 0.004002571, 1.59775549E12, 1597755518712
-7.5317174E-4, -0.0023922063, 0.004002571, 1.59775549E12, 1597755518776
0.02065001, -0.028327927, 0.030395508, 1.59775549E12, 1597755518844
-0.0051783323, 0.005216539, 0.011187553, 1.59775549E12, 1597755518908
-0.005603999, 0.004756339, 0.011187553, 1.59775549E12, 1597755518972
-0.0012076497, -0.004967019, 0.042295456, 1.59775549E12, 1597755519036
0.009185754, 0.01177828, -0.0030231476, 1.59775549E12, 1597755519101
0.008518413, 0.012269579, -0.0030231476, 1.59775549E12, 1597755519164
