0.0071855187, -0.0077699423, -0.0026931763, 1.59775562E12, 1597755676328
0.0069134235, -0.0074277148, 0.016449928, 1.59775562E12, 1597755676388
0.006416112, -0.0078612715, 0.016449928, 1.59775562E12, 1597755676451
-0.0068428814, -0.015360557, 0.0016098022, 1.59775562E12, 1597755676516
-0.01580897, -0.005742222, 0.0013399124, 1.59775562E12, 1597755676579
-0.007350266, 0.007657416, -0.012756348, 1.59775562E12, 1597755676638
-0.009733468, -0.007873014, -0.012823105, 1.59775562E12, 1597755676704
-0.0046049654, -9.916201E-4, -0.003083229, 1.59775562E12, 1597755676769
-0.0045488775, -0.0012234971, -0.003083229, 1.59775562E12, 1597755676831
-0.011450827, -0.0037002712, 0.0014848709, 1.59775562E12, 1597755676894
-0.008574039, -0.0052930117, 0.008760452, 1.59775562E12, 1597755676957
-0.008447319, -0.0054930225, 0.008760452, 1.59775562E12, 1597755677018
0.004766643, -0.005635448, -3.9863586E-4, 1.59775562E12, 1597755677084
-0.011386901, -0.0057684258, 0.020653725, 1.59775562E12, 1597755677143
0.011639327, 0.0031050295, -0.0025758743, 1.59775562E12, 1597755677211
0.011833578, 0.0022542141, -0.0025758743, 1.59775562E12, 1597755677272
0.0013594925, 0.01079677, 0.0018920898, 1.59775562E12, 1597755677337
0.0010894537, 0.01082737, 0.0018920898, 1.59775562E12, 1597755677400
-0.008951694, 0.017362773, 0.0015745163, 1.59775562E12, 1597755677465
-5.1662326E-4, 2.0139664E-4, 0.013813019, 1.59775562E12, 1597755677523
-0.0016020834, -0.0049571395, 0.006611824, 1.59775562E12, 1597755677586
-0.0016212463, -0.004950907, 0.006611824, 1.59775562E12, 1597755677653
-0.0030201674, -0.0101174, 0.006588936, 1.59775562E12, 1597755677717
0.0031232238, -0.0039877594, 0.00436306, 1.59775562E12, 1597755677776
-0.018719047, -0.003990911, -0.0011262894, 1.59775562E12, 1597755677840
-0.01846388, -0.005041413, -0.0011262894, 1.59775562E12, 1597755677903
0.00726974, 1.2129545E-4, 0.006875038, 1.59775562E12, 1597755677969
0.0055793524, -0.012549251, 0.011641502, 1.59775562E12, 1597755678030
0.010472506, -0.0021265522, -0.007385254, 1.59775562E12, 1597755678092
0.010667771, -6.2637776E-4, -0.007385254, 1.59775562E12, 1597755678158
0.0021444857, 0.0014390871, -0.0028657913, 1.59775562E12, 1597755678219
0.002211064, 0.0013345107, -0.0028657913, 1.59775562E12, 1597755678283
-6.5776706E-4, 6.9942325E-4, 0.016205788, 1.59775562E12, 1597755678350
-0.0013529658, -0.012170121, -0.014924049, 1.59775562E12, 1597755678413
-0.0018079281, -0.012110896, -0.014924049, 1.59775562E12, 1597755678480
8.2853436E-4, -0.0038595572, 0.009074211, 1.59775562E12, 1597755678539
8.0117583E-4, -0.0038653016, 0.009074211, 1.59775562E12, 1597755678600
0.0139296055, -0.022718359, -0.0024471283, 1.59775562E12, 1597755678667
0.01220724, -0.023688417, -0.0024471283, 1.59775562E12, 1597755678730
-0.0049618185, -2.068691E-4, 0.0064868927, 1.59775562E12, 1597755678794
0.0024875402, -0.010973297, -0.002814293, 1.59775562E12, 1597755678857
-0.004722923, -3.9393455E-4, -6.9236755E-4, 1.59775562E12, 1597755678921
-0.0076027215, -0.006942056, -7.87735E-4, 1.59775562E12, 1597755678985
-0.0073343515, -0.006719172, -7.87735E-4, 1.59775562E12, 1597755679047
-0.008991063, -0.00916373, 0.003950119, 1.59775562E12, 1597755679114
-0.0098489225, -0.012761749, 0.008687973, 1.59775562E12, 1597755679177
-0.0071450174, 0.004174225, -0.007994652, 1.59775562E12, 1597755679236
-0.0070488155, 0.0043348, -0.007994652, 1.59775562E12, 1597755679302
3.9246678E-4, -0.006383881, -0.007724762, 1.59775562E12, 1597755679367
-0.006440699, -4.024133E-4, 0.004020691, 1.59775562E12, 1597755679431
5.059242E-4, 0.001181826, 0.0066308975, 1.59775562E12, 1597755679493
6.9975853E-4, 0.006539926, 0.018620491, 1.59775562E12, 1597755679556
7.790625E-4, 0.0011236481, -5.4836273E-4, 1.59775562E12, 1597755679620
-0.004714012, -0.0073789842, -0.0030822754, 1.59775562E12, 1597755679683
-0.018481612, -0.0030749664, 0.015622139, 1.59775562E12, 1597755679744
0.004494697, -0.007721469, 0.0139837265, 1.59775562E12, 1597755679811
0.004665494, 0.0067945197, -0.007631302, 1.59775562E12, 1597755679874
-3.5309792E-4, -0.004056968, -5.7029724E-4, 1.59775562E12, 1597755679936
-0.008500069, 0.005637601, -0.0032320023, 1.59775562E12, 1597755680001
-0.008481294, 0.005665794, -0.0032320023, 1.59775562E12, 1597755680062
-0.015108347, -0.013375491, 0.001364708, 1.59775562E12, 1597755680129
-0.0010522306, -0.0071681365, -0.007797241, 1.59775562E12, 1597755680191
0.007493794, 0.009048969, 0.0116586685, 1.59775562E12, 1597755680251
0.007385671, 0.009137452, 0.0116586685, 1.59775562E12, 1597755680317
-1.847148E-4, 0.011077799, 0.0042123795, 1.59775562E12, 1597755680376
0.013493329, 0.009878635, -0.014518738, 1.59775562E12, 1597755680439
0.02726981, -0.017405748, 3.080368E-4, 1.59775562E12, 1597755680506
0.027338684, -0.017297305, 3.080368E-4, 1.59775562E12, 1597755680568
0.014433801, -0.024204083, 0.009469032, 1.59775562E12, 1597755680632
0.008079171, 0.0012756065, 0.0020895004, 1.59775562E12, 1597755680699
0.0071228445, -0.004914861, -0.0075063705, 1.59775562E12, 1597755680760
-0.011291295, 0.010608062, -0.0033550262, 1.59775562E12, 1597755680821
-0.011194497, 0.0107100755, -0.0033550262, 1.59775562E12, 1597755680885
-0.021392763, -0.0105801225, 0.0011940002, 1.59775562E12, 1597755680949
-0.01112923, -2.463758E-4, -0.012901306, 1.59775562E12, 1597755681013
0.011922717, -0.01475022, 0.0045833588, 1.59775562E12, 1597755681073
-0.0031229854, -0.022100441, 0.0065641403, 1.59775562E12, 1597755681139
-0.008587241, 0.0060777515, 0.008731842, 1.59775562E12, 1597755681201
4.1002035E-4, 0.01107844, 0.008997917, 1.59775562E12, 1597755681266
-8.200109E-4, 0.011055656, 0.008997917, 1.59775562E12, 1597755681330
0.00221017, 0.009609871, 0.013881683, 1.59775562E12, 1597755681392
-0.0024429858, -0.0047461316, -0.005428314, 1.59775562E12, 1597755681456
-0.014972806, 0.013329588, 0.013345718, 1.59775562E12, 1597755681519
-0.014285058, 0.0140641555, 0.013345718, 1.59775562E12, 1597755681582
-0.002980888, -0.0025297552, -0.007846832, 1.59775562E12, 1597755681647
0.012065679, -0.0019148514, -1.821518E-4, 1.59775562E12, 1597755681706
0.010390729, 0.0012865067, 0.0045547485, 1.59775562E12, 1597755681773
-0.008381367, 0.005471848, -0.010412216, 1.59775562E12, 1597755681834
-0.008544266, 0.0052138194, -0.010412216, 1.59775562E12, 1597755681900
-0.019289821, 0.0064906105, -0.003572464, 1.59775562E12, 1597755681962
-0.018202126, 0.0091052875, -0.003572464, 1.59775562E12, 1597755682027
-0.0023807287, 0.0032025278, 0.013712883, 1.59775562E12, 1597755682088
0.0015284419, -0.003291227, 0.018647194, 1.59775562E12, 1597755682153
-0.015397131, -0.0042637363, 0.0037298203, 1.59775562E12, 1597755682216
0.008108467, 0.0015492216, -3.042221E-4, 1.59775562E12, 1597755682280
0.008146942, 0.001332216, -3.042221E-4, 1.59775562E12, 1597755682342
-0.029155165, -0.0069379956, -0.0134830475, 1.59775562E12, 1597755682405
-0.0062532127, 0.0067916587, 0.008804321, 1.59775562E12, 1597755682469
0.0026098788, 0.021543682, 0.009043694, 1.59775562E12, 1597755682535
-0.006352365, -0.018235229, 0.00644207, 1.59775562E12, 1597755682596
0.01346913, -0.014874406, -0.0073099136, 1.59775562E12, 1597755682656
-0.013135433, 0.0011930317, 0.022969246, 1.59775562E12, 1597755682721
-0.008454233, -0.0034828186, 0.013545036, 1.59775562E12, 1597755682782
-0.0069935024, 0.0021185614, 0.0063886642, 1.59775562E12, 1597755682846
-0.0070211887, 0.0020249784, 0.0063886642, 1.59775562E12, 1597755682910
-0.0015465319, -0.016947575, 0.023339272, 1.59775562E12, 1597755682973
1.0994077E-4, -0.01164297, 0.0042181015, 1.59775562E12, 1597755683038
-0.003981173, 0.010047361, 0.023283005, 1.59775562E12, 1597755683101
-0.0010835528, -0.0018358752, 0.0065841675, 1.59775562E12, 1597755683166
0.0020995438, 0.0019915998, 0.02345562, 1.59775562E12, 1597755683228
0.0021192431, 0.0019706562, 0.02345562, 1.59775562E12, 1597755683292
0.0111376345, 0.014784694, 0.0045757294, 1.59775562E12, 1597755683355
-0.002949506, 0.007956393, 0.03048706, 1.59775562E12, 1597755683418
0.0040558577, -0.0024534985, 0.011541367, 1.59775562E12, 1597755683481
-0.004282564, -0.013194114, -0.010286331, 1.59775562E12, 1597755683542
-0.0022336543, -0.009188466, 0.011372566, 1.59775562E12, 1597755683604
-0.015224546, -0.007196948, 0.020531654, 1.59775562E12, 1597755683670
-0.009705752, -0.0068802685, 0.008710861, 1.59775562E12, 1597755683734
-0.014585555, -2.6939064E-4, 0.022921562, 1.59775562E12, 1597755683797
0.010592163, 0.0019578561, -0.0050172806, 1.59775562E12, 1597755683860
0.010642558, 0.001662381, -0.0050172806, 1.59775562E12, 1597755683924
-0.013159364, 0.0072882995, -0.008190155, 1.59775562E12, 1597755683987
-0.014909774, -0.012227893, 0.0013399124, 1.59775562E12, 1597755684051
0.0115942955, -0.0075976253, -0.0073843, 1.59775562E12, 1597755684116
-0.0047721267, 0.0093739405, -0.010292053, 1.59775562E12, 1597755684178
-0.007837087, 0.0037697405, 0.0063638687, 1.59775562E12, 1597755684244
0.020846665, -0.006472416, 0.012076378, 1.59775562E12, 1597755684302
-0.012248069, -0.0076602325, 0.018211365, 1.59775562E12, 1597755684365
0.0033986568, -0.01052884, -0.0028152466, 1.59775562E12, 1597755684431
-0.006816119, 0.013965189, 0.008802414, 1.59775562E12, 1597755684494
0.007132739, -0.003725931, 0.01403141, 1.59775562E12, 1597755684560
0.002113402, -0.0032599792, 0.0018959045, 1.59775562E12, 1597755684622
-0.0035239458, 0.012420684, -0.0102443695, 1.59775562E12, 1597755684684
-0.003306657, -0.012289904, 0.013717651, 1.59775562E12, 1597755684749
0.0026533604, -0.015621986, -4.4631958E-4, 1.59775562E12, 1597755684812
-0.009253234, -1.4879555E-4, -8.6402893E-4, 1.59775562E12, 1597755684875
-0.009247839, 3.5005063E-4, -8.6402893E-4, 1.59775562E12, 1597755684938
-0.021996796, -0.00671304, -0.0012750626, 1.59775562E12, 1597755685001
-0.0018639266, 0.007987022, -0.0030145645, 1.59775562E12, 1597755685065
-0.003327161, 0.0075876787, -6.933212E-4, 1.59775562E12, 1597755685126
-0.003490299, -0.013038538, -0.010284424, 1.59775562E12, 1597755685188
-0.010437548, -0.0012438744, -0.0033025742, 1.59775562E12, 1597755685252
-0.013986349, -0.027612213, 0.011110306, 1.59775562E12, 1597755685317
0.011955142, -0.0069163293, 0.0021896362, 1.59775562E12, 1597755685381
0.011755735, -0.0072502047, 0.0021896362, 1.59775562E12, 1597755685445
-0.01926604, 0.0070497245, 0.008392334, 1.59775562E12, 1597755685508
-0.0055722, 0.007121861, -7.658005E-4, 1.59775562E12, 1597755685572
-0.0085478425, 0.005422175, -0.0032320023, 1.59775562E12, 1597755685636
0.014524698, -0.0018070936, -1.077652E-4, 1.59775562E12, 1597755685700
-0.0115454495, -0.016950727, 0.015844345, 1.59775562E12, 1597755685765
-0.016726494, -0.029364314, 0.0013923645, 1.59775562E12, 1597755685828
-0.00856626, 0.0015325323, -0.008041382, 1.59775562E12, 1597755685893
0.0037477314, 0.0022169873, -0.014830589, 1.59775562E12, 1597755685953
0.00393188, 0.0018710233, -0.014830589, 1.59775562E12, 1597755686017
-0.005435437, -0.0024766773, 0.0016536713, 1.59775562E12, 1597755686081
-0.003983259, -0.007541701, 0.01366806, 1.59775562E12, 1597755686143
3.4752488E-4, -0.011191934, 0.0042181015, 1.59775562E12, 1597755686208
9.602308E-5, -0.011196911, 0.0042181015, 1.59775562E12, 1597755686269
-0.012911022, -0.010100208, -9.813309E-4, 1.59775562E12, 1597755686336
0.0051313937, 0.003325805, 0.009171486, 1.59775562E12, 1597755686399
-0.0073194206, -0.0036676452, -8.125305E-4, 1.59775562E12, 1597755686462
-0.0018753111, -0.011995465, 0.0017518997, 1.59775562E12, 1597755686525
0.003496468, 0.0077232644, 0.016301155, 1.59775562E12, 1597755686588
-0.005982578, -5.720556E-4, 0.004020691, 1.59775562E12, 1597755686653
0.0037408173, -0.007430993, 0.006731987, 1.59775562E12, 1597755686715
0.0032687187, -0.00765042, 0.006731987, 1.59775562E12, 1597755686776
-0.0021469593, 0.005746808, -6.685257E-4, 1.59775562E12, 1597755686842
-0.0021251738, 0.005754892, -6.685257E-4, 1.59775562E12, 1597755686905
4.28766E-4, -0.0036146939, -0.0029621124, 1.59775575E12, 1597755686970
-0.0074164867, 0.0013681054, 0.023140907, 1.59775575E12, 1597755687032
-0.006831318, 0.0016020536, 0.006389618, 1.59775575E12, 1597755687096
-0.0067338943, 0.0019716173, 0.006389618, 1.59775575E12, 1597755687160
-3.925562E-4, -0.00894884, 0.0065870285, 1.59775575E12, 1597755687223
-3.950894E-4, -0.008948728, 0.0065870285, 1.59775575E12, 1597755687285
-0.012713909, -0.010438323, 0.0061979294, 1.59775575E12, 1597755687352
-9.3984604E-4, 0.008522034, -0.017371178, 1.59775575E12, 1597755687415
-0.0049468875, 0.009938449, 0.013640404, 1.59775575E12, 1597755687479
0.0068516433, 0.0064288303, 0.004433632, 1.59775575E12, 1597755687541
-0.0062507987, -0.019716065, 0.0040740967, 1.59775575E12, 1597755687606
-0.017341316, -0.0020711347, -0.005914688, 1.59775575E12, 1597755687668
-0.014983088, -0.012438089, 0.0013637543, 1.59775575E12, 1597755687733
-0.011419892, -0.006585203, -0.003326416, 1.59775575E12, 1597755687796
-0.011007398, -0.0072536767, -0.003326416, 1.59775575E12, 1597755687861
-0.002964288, 0.005548574, 0.008903503, 1.59775575E12, 1597755687924
0.004116684, 1.4095753E-4, -4.4822693E-4, 1.59775575E12, 1597755687986
-0.003477782, -0.007483907, 0.008881569, 1.59775575E12, 1597755688050
-0.0039718747, 0.0025075525, -0.00789547, 1.59775575E12, 1597755688111
-0.009224623, 0.013406269, 0.015911102, 1.59775575E12, 1597755688177
-0.0017652512, 0.008502699, 0.008952141, 1.59775575E12, 1597755688240
0.0019668043, -0.008040167, 0.004265785, 1.59775575E12, 1597755688303
-0.0026481748, -0.009571552, -0.007844925, 1.59775575E12, 1597755688364
-0.011202574, 0.001086086, 0.0062446594, 1.59775575E12, 1597755688429
-0.011250436, 3.2511353E-4, 0.0062446594, 1.59775575E12, 1597755688490
-0.018259287, -0.008079357, 0.0036087036, 1.59775575E12, 1597755688554
-0.020543605, -0.02467303, -0.0012235641, 1.59775575E12, 1597755688618
-0.0073447526, -0.01611241, -8.363724E-4, 1.59775575E12, 1597755688681
-0.009917468, -0.009413667, 0.0182333, 1.59775575E12, 1597755688744
-0.01183179, -0.001436457, -0.0033779144, 1.59775575E12, 1597755688806
-0.011254281, -0.02542118, 0.0038042068, 1.59775575E12, 1597755688871
-0.0053561926, -0.007847272, 0.018379211, 1.59775575E12, 1597755688934
0.006102234, -0.0039677024, 0.00917244, 1.59775575E12, 1597755688996
0.006010294, -0.0041056424, 0.00917244, 1.59775575E12, 1597755689061
0.011236727, -0.012393132, 0.009345055, 1.59775575E12, 1597755689124
0.011841446, -0.011816688, 0.009345055, 1.59775575E12, 1597755689186
0.004797876, 1.5228987E-4, 0.0067300797, 1.59775575E12, 1597755689251
-0.028371543, -0.0050551817, 0.0056819916, 1.59775575E12, 1597755689315
-0.02748987, -0.008649118, 0.0056819916, 1.59775575E12, 1597755689379
-0.0041184723, 0.020423345, 0.004040718, 1.59775575E12, 1597755689442
3.168285E-4, 0.0067911893, 0.0041894913, 1.59775575E12, 1597755689507
0.023566484, 0.005872965, -0.0022554398, 1.59775575E12, 1597755689568
0.023071587, 0.0075877234, -0.0022554398, 1.59775575E12, 1597755689632
0.0037870407, -0.0045646206, 0.01627922, 1.59775575E12, 1597755689695
0.0040510893, -0.014630422, 0.009126663, 1.59775575E12, 1597755689756
-0.010950834, -0.0102968365, -0.0081624985, 1.59775575E12, 1597755689820
7.1901083E-4, -0.008337349, 0.0018005371, 1.59775575E12, 1597755689883
0.0016450584, 0.009834178, 0.00902462, 1.59775575E12, 1597755689947
-7.0112944E-4, -0.016751729, -0.0030574799, 1.59775575E12, 1597755690010
0.0086943805, 0.016039334, -0.0051641464, 1.59775575E12, 1597755690074
-0.0015546978, -0.009144507, -6.6661835E-4, 1.59775575E12, 1597755690140
0.01631245, -0.0023842007, 0.007098198, 1.59775575E12, 1597755690202
0.013875157, -0.0037294403, 0.009417534, 1.59775575E12, 1597755690265
-0.00807476, -0.003980972, -0.012852669, 1.59775575E12, 1597755690330
-0.008010209, -0.0041093305, -0.012852669, 1.59775575E12, 1597755690393
0.01542145, 0.0071793124, 0.002286911, 1.59775575E12, 1597755690456
0.015342861, 0.0073457286, 0.002286911, 1.59775575E12, 1597755690519
-0.00918293, 0.021360852, 0.008656502, 1.59775575E12, 1597755690584
-0.012157083, -5.5799633E-4, -0.0057964325, 1.59775575E12, 1597755690646
-0.012142748, -8.127764E-4, -0.0057964325, 1.59775575E12, 1597755690712
0.007313788, 0.0012761429, 0.0020189285, 1.59775575E12, 1597755690777
0.0072462857, 0.0016160384, 0.0020189285, 1.59775575E12, 1597755690839
-0.0060762763, -0.0069886744, 0.015987396, 1.59775575E12, 1597755690899
0.008463323, -0.0028770268, 0.014033318, 1.59775575E12, 1597755690964
0.008496106, -0.0027785897, 0.014033318, 1.59775575E12, 1597755691029
0.00818947, -0.023363799, 0.009225845, 1.59775575E12, 1597755691093
8.4510446E-4, 0.017470531, 0.004237175, 1.59775575E12, 1597755691155
0.010300666, 5.1632524E-5, 0.0021162033, 1.59775575E12, 1597755691219
0.01029402, 3.7373602E-4, 0.0021162033, 1.59775575E12, 1597755691282
0.011934966, 9.88096E-4, 0.02133274, 1.59775575E12, 1597755691344
-0.008767992, 0.0033935905, 0.0015058517, 1.59775575E12, 1597755691410
-0.0046682656, -3.2722205E-4, -0.0031585693, 1.59775575E12, 1597755691474
-0.008685589, 0.0035991892, 0.0015058517, 1.59775575E12, 1597755691535
-0.0026356876, -0.018824257, 0.013718605, 1.59775575E12, 1597755691600
3.580153E-4, 0.013677545, -0.007849693, 1.59775575E12, 1597755691664
6.750226E-4, -8.703433E-4, -0.0077733994, 1.59775575E12, 1597755691728
6.968975E-4, -8.5294247E-4, -0.0077733994, 1.59775575E12, 1597755691789
0.008567661, -0.010931402, -0.0027170181, 1.59775575E12, 1597755691854
-0.001768738, 0.013244808, -0.010314941, 1.59775575E12, 1597755691914
-0.0029550493, 0.013031535, -0.010314941, 1.59775575E12, 1597755691977
0.02310425, 0.013958253, 0.01210022, 1.59775575E12, 1597755692045
-0.0079061985, -3.7193298E-4, 0.025485039, 1.59775575E12, 1597755692107
1.3741851E-4, -0.008352086, 0.016158104, 1.59775575E12, 1597755692169
0.002321899, 0.0075781047, 0.011442184, 1.59775575E12, 1597755692233
3.2371283E-4, 0.014357284, 0.011367798, 1.59775575E12, 1597755692297
0.0020801127, 0.020536013, 0.01625061, 1.59775575E12, 1597755692356
0.0049851537, 0.020030044, 0.01625061, 1.59775575E12, 1597755692418
-0.0073477626, 0.0069431737, 0.013518333, 1.59775575E12, 1597755692485
-0.0077269375, 0.006518528, 0.013518333, 1.59775575E12, 1597755692548
-0.0067157745, 0.006710969, -0.012805939, 1.59775575E12, 1597755692612
-8.5517764E-4, -0.0038412213, -6.427765E-4, 1.59775575E12, 1597755692675
-0.010826319, -0.0043464676, -0.003353119, 1.59775575E12, 1597755692739
0.01516673, 0.0013046712, -0.0073099136, 1.59775575E12, 1597755692801
0.008734316, 0.004762456, -3.271103E-4, 1.59775575E12, 1597755692864
0.008690357, 0.004842192, -3.271103E-4, 1.59775575E12, 1597755692928
-0.0074091554, 0.0065382794, 0.0039453506, 1.59775575E12, 1597755692992
-0.007364005, 0.0065890998, 0.0039453506, 1.59775575E12, 1597755693056
0.0057683885, -0.0017830506, -4.234314E-4, 1.59775575E12, 1597755693121
-0.012164146, -3.729537E-4, -0.0057964325, 1.59775575E12, 1597755693184
5.570352E-4, -8.28892E-4, -0.002986908, 1.59775575E12, 1597755693246
0.008038342, 0.0065950975, 0.0068273544, 1.59775575E12, 1597755693309
-0.009794772, -0.008908406, 0.00866127, 1.59775575E12, 1597755693373
-0.02772808, 0.01717563, -0.020668983, 1.59775575E12, 1597755693436
-0.009737492, -0.007071227, -0.005722046, 1.59775575E12, 1597755693496
-0.007844329, 0.0015731752, 0.0015306473, 1.59775575E12, 1597755693561
0.01586771, 0.0051082, 0.011882782, 1.59775575E12, 1597755693625
0.015756637, 0.005441129, 0.011882782, 1.59775575E12, 1597755693688
7.26521E-4, -0.010681458, -5.683899E-4, 1.59775575E12, 1597755693753
-0.011839211, 0.0053570643, 0.00858593, 1.59775575E12, 1597755693816
-0.012783557, 0.006736368, -0.0010108948, 1.59775575E12, 1597755693880
0.0048737526, 5.4353476E-4, 0.0067310333, 1.59775575E12, 1597755693943
-0.008610576, 0.004590109, 0.01347065, 1.59775575E12, 1597755694005
-0.004817158, 4.0480494E-4, 0.001627922, 1.59775575E12, 1597755694068
-6.081164E-4, 0.0014565215, 0.0089530945, 1.59775575E12, 1597755694132
-6.1428547E-4, 0.0014539137, 0.0089530945, 1.59775575E12, 1597755694195
0.0011526644, 0.0044778213, 0.009000778, 1.59775575E12, 1597755694260
0.0010532141, 0.0045022517, 0.009000778, 1.59775575E12, 1597755694323
-9.025037E-4, 0.0014956072, 0.020917892, 1.59775575E12, 1597755694386
9.086728E-4, 0.0045690313, 0.004214287, 1.59775575E12, 1597755694447
0.0011675954, 0.004509814, 0.004214287, 1.59775575E12, 1597755694513
-0.006695837, 0.0069606155, -0.0056266785, 1.59775575E12, 1597755694578
-0.006729156, 0.0069284067, -0.0056266785, 1.59775575E12, 1597755694641
-0.0030584633, -0.0048031807, 0.0040693283, 1.59775575E12, 1597755694704
0.004897326, 0.008013576, 0.021087646, 1.59775575E12, 1597755694769
-0.0012955964, -0.018173415, 0.011397362, 1.59775575E12, 1597755694832
0.0035824478, -0.002735246, -0.010068893, 1.59775575E12, 1597755694894
0.0038663447, -0.0023167506, -0.010068893, 1.59775575E12, 1597755694960
0.004955113, 0.008376785, -4.491806E-4, 1.59775575E12, 1597755695023
0.001195997, -0.005362883, 0.020992279, 1.59775575E12, 1597755695087
0.0010316074, -0.005396895, 0.020992279, 1.59775575E12, 1597755695152
0.008056879, -0.016073078, -0.0075273514, 1.59775575E12, 1597755695216
-0.011686474, -0.012038156, 0.022972107, 1.59775575E12, 1597755695277
-0.010615349, 0.007977299, 0.008634567, 1.59775575E12, 1597755695345
-0.010137171, 0.008576699, 0.008634567, 1.59775575E12, 1597755695408
-0.0075573623, 0.0014591366, -0.0080423355, 1.59775575E12, 1597755695471
0.013298452, 0.0059241876, 0.0046052933, 1.59775575E12, 1597755695533
-0.011217058, 0.013493709, 0.010977745, 1.59775575E12, 1597755695598
-0.007604301, 0.0011905953, -0.0080423355, 1.59775575E12, 1597755695661
-0.007263243, 0.002547305, -0.0080423355, 1.59775575E12, 1597755695726
-0.020131797, -0.018154748, 0.0059776306, 1.59775575E12, 1597755695791
