-0.05422592, -0.003669262, -0.2995596, 1.59775903E12, 1597759070740
-0.014608502, 0.011882782, -0.18381119, 1.59775903E12, 1597759070803
0.0126161575, 0.02177, -0.15081787, 1.59775903E12, 1597759070866
0.004265547, 0.012669086, -0.15952301, 1.59775903E12, 1597759070929
-0.005487919, -0.0070929527, -0.18752575, 1.59775903E12, 1597759070993
-0.005099535, -0.007082939, -0.18752575, 1.59775903E12, 1597759071056
0.008368373, -0.0074481964, -0.17294598, 1.59775903E12, 1597759071120
0.0077939034, -8.5258484E-4, -0.14704895, 1.59775903E12, 1597759071182
0.007884741, -2.7751923E-4, -0.14704895, 1.59775903E12, 1597759071246
0.0042865276, -0.0035190582, -0.11875725, 1.59775903E12, 1597759071311
-0.0036845207, -0.019940853, -0.17450523, 1.59775903E12, 1597759071374
0.009311199, -0.020199299, -0.17919922, 1.59775903E12, 1597759071439
0.02000475, -0.014290333, -0.11889839, 1.59775903E12, 1597759071504
0.03340578, 0.015570641, -0.100824356, 1.59775903E12, 1597759071564
0.024084806, -3.1471252E-4, -0.13301659, 1.59775903E12, 1597759071628
0.0020692348, -0.009388924, -0.12483311, 1.59775903E12, 1597759071693
0.02910614, -0.006910801, -0.1600151, 1.59775903E12, 1597759071755
0.0054575205, 0.017030716, -0.16659069, 1.59775903E12, 1597759071818
0.014055014, 0.003285408, -0.1566143, 1.59775903E12, 1597759071881
-0.008344889, -0.017849922, -0.18560982, 1.59775903E12, 1597759071943
0.0023655891, -0.01902628, -0.16340637, 1.59775903E12, 1597759072006
-0.008662462, 0.013870239, -0.17457199, 1.59775903E12, 1597759072069
-0.0085606575, -0.016924858, -0.17993164, 1.59775903E12, 1597759072133
-0.008860588, -0.01069212, -0.15971088, 1.59775903E12, 1597759072197
0.003175974, -0.005742073, -0.1859169, 1.59775903E12, 1597759072260
-0.017259836, 8.096695E-4, -0.17155457, 1.59775903E12, 1597759072324
-0.017252445, 9.5653534E-4, -0.17155457, 1.59775903E12, 1597759072385
-0.0021948814, -0.007773876, -0.17634964, 1.59775903E12, 1597759072449
-0.0032794476, -0.010505676, -0.16788292, 1.59775903E12, 1597759072512
2.3841858E-5, 9.775162E-5, -0.16133404, 1.59775903E12, 1597759072572
2.336502E-5, 9.8228455E-5, -0.16133404, 1.59775903E12, 1597759072638
-0.0161345, -0.015140533, -0.16608047, 1.59775903E12, 1597759072702
-0.024027824, -0.012280941, -0.19348907, 1.59775903E12, 1597759072765
-0.02398777, -0.01138401, -0.19349003, 1.59775903E12, 1597759072828
2.8073788E-4, -0.006691456, -0.18016052, 1.59775903E12, 1597759072893
0.0049226284, -0.008095741, -0.17092705, 1.59775903E12, 1597759072956
-0.0051431656, 0.0010957718, -0.18650436, 1.59775903E12, 1597759073020
-0.010338068, -0.011490822, -0.19111252, 1.59775903E12, 1597759073084
-0.0107245445, -0.01113081, -0.19111252, 1.59775903E12, 1597759073146
0.0018100739, 0.010060787, -0.1617794, 1.59775903E12, 1597759073211
0.00592494, -0.007861137, -0.18693924, 1.59775903E12, 1597759073273
0.008136749, 0.0075092316, -0.1864376, 1.59775903E12, 1597759073336
0.0067272186, -0.019763947, -0.18751717, 1.59775903E12, 1597759073400
0.006268263, -0.019913197, -0.18751717, 1.59775903E12, 1597759073462
0.0017030239, -0.01846075, -0.16527748, 1.59775903E12, 1597759073527
0.0066695213, -0.014743805, -0.16916561, 1.59775903E12, 1597759073587
0.0061986446, -0.014853954, -0.16916466, 1.59775903E12, 1597759073649
0.020823002, -0.014436245, -0.18092823, 1.59775903E12, 1597759073715
-0.011954904, 0.004627228, -0.17404747, 1.59775903E12, 1597759073779
-0.0028095245, -0.027341366, -0.17835331, 1.59775903E12, 1597759073843
-0.005957842, -0.0047211647, -0.17525196, 1.59775903E12, 1597759073908
9.689331E-4, 0.0016622543, -0.19141483, 1.59775903E12, 1597759073970
-0.0016448498, -0.014445782, -0.17264557, 1.59775903E12, 1597759074033
-0.001742363, -0.014434338, -0.17264557, 1.59775903E12, 1597759074096
-0.009649992, -0.016425133, -0.17147064, 1.59775903E12, 1597759074160
0.0028789043, 0.005865097, -0.18581295, 1.59775903E12, 1597759074224
0.003002882, 0.0058026314, -0.18581295, 1.59775903E12, 1597759074287
8.13961E-4, 0.0065808296, -0.16412163, 1.59775903E12, 1597759074348
-0.013213396, 0.007189274, -0.17163086, 1.59775903E12, 1597759074411
-0.009123802, -0.0070323944, -0.16623688, 1.59775903E12, 1597759074476
-0.009059191, -0.007115841, -0.16623688, 1.59775903E12, 1597759074539
0.008611441, 2.2220612E-4, -0.18980312, 1.59775903E12, 1597759074603
0.008613825, 3.5762787E-5, -0.18980312, 1.59775903E12, 1597759074666
0.012651801, 0.006795883, -0.16500282, 1.59775903E12, 1597759074730
3.5524368E-4, -0.004901886, -0.18016338, 1.59775903E12, 1597759074793
-0.025178194, 0.0073313713, -0.17969131, 1.59775903E12, 1597759074856
0.01452446, 0.003130436, -0.16602707, 1.59775903E12, 1597759074921
-0.0061130524, -0.017891407, -0.16549873, 1.59775903E12, 1597759074982
-0.0028238297, -0.014009476, -0.19704819, 1.59775903E12, 1597759075045
-0.0026226044, -0.014047623, -0.19704819, 1.59775903E12, 1597759075107
-0.004001379, 5.18322E-4, -0.16070938, 1.59775903E12, 1597759075173
-0.0028693676, -0.010711193, -0.18056297, 1.59775903E12, 1597759075236
-0.014672518, 9.0408325E-4, -0.18478203, 1.59775903E12, 1597759075298
0.008253336, -0.0145692825, -0.18191719, 1.59775903E12, 1597759075359
-0.0061445236, 2.579689E-4, -0.19024086, 1.59775903E12, 1597759075426
-0.0017642975, -0.023465633, -0.17788124, 1.59775903E12, 1597759075491
0.017438889, -0.020546913, -0.18832588, 1.59775903E12, 1597759075555
-0.0065517426, -0.0048446655, -0.16818047, 1.59775903E12, 1597759075618
0.01281929, -0.0022354126, -0.16129589, 1.59775903E12, 1597759075680
0.0127494335, -0.002603531, -0.16129589, 1.59775903E12, 1597759075744
2.424717E-4, -0.023629665, -0.19063187, 1.59775903E12, 1597759075807
-0.0037827492, 0.006559849, -0.17382908, 1.59775903E12, 1597759075872
-0.004387021, 0.0066866875, -0.17382812, 1.59775903E12, 1597759075933
-0.015934944, -0.014069557, -0.18202591, 1.59775903E12, 1597759075995
-0.00732708, -0.0046834946, -0.17004967, 1.59775903E12, 1597759076057
-0.0073447227, -0.004655838, -0.17004967, 1.59775903E12, 1597759076120
-0.004023552, -0.02388525, -0.17268085, 1.59775903E12, 1597759076184
0.0060334206, -0.014902115, -0.18891525, 1.59775903E12, 1597759076247
-0.012587309, -0.010549068, -0.15769768, 1.59775903E12, 1597759076313
-7.36475E-4, -0.0010485649, -0.16554356, 1.59775903E12, 1597759076377
-7.259846E-4, -0.0010552406, -0.16554356, 1.59775903E12, 1597759076440
-0.0055577755, -0.00807476, -0.17107391, 1.59775903E12, 1597759076504
-0.0052981377, -0.020185947, -0.18385696, 1.59775903E12, 1597759076565
-0.0014083385, -0.008193016, -0.17543411, 1.59775903E12, 1597759076629
-0.0015561581, -0.008165836, -0.17543411, 1.59775903E12, 1597759076693
-0.013417006, -0.016320705, -0.18686104, 1.59775903E12, 1597759076757
0.0024840832, -0.021870136, -0.17004299, 1.59775903E12, 1597759076820
0.0031541586, -0.021783352, -0.17004299, 1.59775903E12, 1597759076884
0.005182743, 0.008312702, -0.17741966, 1.59775903E12, 1597759076948
-8.1825256E-4, 0.0028476715, -0.16832924, 1.59775903E12, 1597759077011
-0.0015940666, 0.003059864, -0.19273186, 1.59775903E12, 1597759077076
0.004971385, -0.020032406, -0.18418694, 1.59775903E12, 1597759077139
0.015213728, 6.055832E-5, -0.1407032, 1.59775903E12, 1597759077203
6.7162514E-4, -0.016281128, -0.17041206, 1.59775903E12, 1597759077265
0.0019114017, -0.010083199, -0.19060326, 1.59775903E12, 1597759077329
-0.009409666, -0.02209568, -0.18704319, 1.59775903E12, 1597759077392
-0.008603096, -0.021997929, -0.1870451, 1.59775903E12, 1597759077455
5.838871E-4, -0.009296894, -0.16565132, 1.59775903E12, 1597759077520
0.0014449358, -0.024643421, -0.17891121, 1.59775903E12, 1597759077580
0.0065362453, -0.0021076202, -0.17613411, 1.59775903E12, 1597759077639
-0.013548851, -0.0016326904, -0.18767452, 1.59775903E12, 1597759077706
0.007935524, 0.0027518272, -0.17379093, 1.59775903E12, 1597759077769
0.0079422, 0.0027313232, -0.17379093, 1.59775903E12, 1597759077833
0.0026714802, 0.0044164658, -0.1637516, 1.59775903E12, 1597759077898
-0.018073797, -0.01984644, -0.17590714, 1.59775903E12, 1597759077959
-0.017519832, -0.0197258, -0.17590809, 1.59775903E12, 1597759078023
0.0188303, -3.8433075E-4, -0.18027401, 1.59775903E12, 1597759078086
-0.001480341, -0.0011868477, -0.16034126, 1.59775903E12, 1597759078150
-0.0030152798, -0.01742363, -0.17873192, 1.59775903E12, 1597759078212
-0.0022348166, -0.010309696, -0.18104076, 1.59775903E12, 1597759078276
0.0027508736, -0.015902042, -0.1850338, 1.59775903E12, 1597759078340
-0.0046350956, 0.001074791, -0.18558693, 1.59775903E12, 1597759078401
0.02092743, -0.006155491, -0.18884659, 1.59775903E12, 1597759078465
0.020948172, -0.0060839653, -0.18884659, 1.59775903E12, 1597759078529
-0.009739876, -0.0012264252, -0.18496323, 1.59775903E12, 1597759078593
6.1011314E-4, -0.0031003952, -0.17169952, 1.59775903E12, 1597759078656
0.0051175356, -0.0067048073, -0.17327404, 1.59775903E12, 1597759078718
-0.005498767, -0.004779339, -0.16539669, 1.59775903E12, 1597759078781
-0.0056905746, -0.0045485497, -0.16539669, 1.59775903E12, 1597759078845
-0.0072829723, -0.020263195, -0.1626463, 1.59775903E12, 1597759078908
-0.0055474043, -0.023375034, -0.16693401, 1.59775903E12, 1597759078972
-0.0020428896, -0.013636112, -0.17825699, 1.59775903E12, 1597759079038
-0.0019174814, -0.013654232, -0.17825699, 1.59775903E12, 1597759079100
0.00907743, 0.002837181, -0.1601944, 1.59775903E12, 1597759079162
3.1089783E-4, -0.008656502, -0.17972279, 1.59775903E12, 1597759079226
-4.1007996E-5, -0.00866127, -0.17972279, 1.59775903E12, 1597759079290
0.006148696, -0.0029325485, -0.20101166, 1.59775903E12, 1597759079354
0.006742239, -0.018482685, -0.15652847, 1.59775903E12, 1597759079419
-0.008564711, 0.0035114288, -0.16008377, 1.59775903E12, 1597759079481
0.0018264055, 9.7465515E-4, -0.17690372, 1.59775903E12, 1597759079544
0.001847744, 9.331703E-4, -0.17690372, 1.59775903E12, 1597759079604
0.01128602, -0.001842022, -0.15656853, 1.59775903E12, 1597759079670
6.158352E-4, -0.013319492, -0.17228699, 1.59775903E12, 1597759079733
7.197857E-4, -0.013314724, -0.17228699, 1.59775903E12, 1597759079798
0.0032465458, -0.008437157, -0.17375278, 1.59775903E12, 1597759079860
0.0032190084, -0.014926434, -0.1625042, 1.59775903E12, 1597759079924
0.01569295, -0.0065083504, -0.15488338, 1.59775903E12, 1597759079989
0.008770227, -0.011359215, -0.17019844, 1.59775903E12, 1597759080049
0.008950233, -0.0112166405, -0.17019844, 1.59775903E12, 1597759080112
-0.014959335, -0.020134926, -0.182621, 1.59775903E12, 1597759080179
0.010495186, -0.013124943, -0.18342972, 1.59775903E12, 1597759080241
-2.6392937E-4, -0.013552666, -0.15488625, 1.59775903E12, 1597759080304
-0.0057766438, -0.006524086, -0.17342377, 1.59775903E12, 1597759080368
-0.005982399, -0.006337166, -0.17342377, 1.59775903E12, 1597759080431
-0.0022420883, -0.0044031143, -0.17917633, 1.59775903E12, 1597759080495
0.001339674, 0.001830101, -0.17877197, 1.59775903E12, 1597759080555
-0.0091257095, -0.0069708824, -0.16580391, 1.59775903E12, 1597759080620
-0.009524345, -0.006415367, -0.16580391, 1.59775903E12, 1597759080678
4.2772293E-4, -0.006356716, -0.15719223, 1.59775903E12, 1597759080744
3.130436E-4, -0.006363392, -0.15719223, 1.59775903E12, 1597759080807
0.012578726, -0.0038452148, -0.16979599, 1.59775903E12, 1597759080872
0.0022735596, -0.012465477, -0.16576767, 1.59775903E12, 1597759080934
7.4768066E-4, 4.4250488E-4, -0.18064117, 1.59775903E12, 1597759080997
7.327795E-4, 4.6777725E-4, -0.18064117, 1.59775903E12, 1597759081060
0.0049499273, -0.010703564, -0.16770935, 1.59775903E12, 1597759081124
0.004066825, -0.016017914, -0.16298485, 1.59775903E12, 1597759081189
-0.01235652, -0.0027589798, -0.19243908, 1.59775903E12, 1597759081253
0.006042719, -8.9502335E-4, -0.1784792, 1.59775903E12, 1597759081318
0.0064382553, -0.0124640465, -0.17012882, 1.59775903E12, 1597759081380
-0.0033025742, -0.005311966, -0.18430614, 1.59775903E12, 1597759081442
-0.006576538, -0.0011410713, -0.1583271, 1.59775903E12, 1597759081504
-0.0019648075, 0.0057048798, -0.15279293, 1.59775903E12, 1597759081571
-0.0044242144, -1.4305115E-4, -0.18140984, 1.59775903E12, 1597759081635
-8.6700916E-4, -0.012660503, -0.17034912, 1.59775903E12, 1597759081695
-0.008508205, 0.006099701, -0.16008377, 1.59775903E12, 1597759081756
-0.0083043575, 0.0063738823, -0.16008377, 1.59775903E12, 1597759081820
-0.001660347, -0.002878189, -0.18950844, 1.59775903E12, 1597759081887
-0.010617018, -0.009656906, -0.19068241, 1.59775903E12, 1597759081949
-0.010339975, -0.009681225, -0.19068241, 1.59775903E12, 1597759082013
-0.0071219206, -0.012295723, -0.17763901, 1.59775903E12, 1597759082074
-0.00782609, -0.0118608475, -0.17763901, 1.59775903E12, 1597759082140
0.014949083, -0.0049467087, -0.1600132, 1.59775903E12, 1597759082204
-3.888607E-4, -0.014267445, -0.18115807, 1.59775903E12, 1597759082267
0.002495408, 0.0013947487, -0.18445015, 1.59775903E12, 1597759082332
0.00781703, 0.0019478798, -0.18368149, 1.59775903E12, 1597759082392
0.0025274754, -0.018290043, -0.17053413, 1.59775903E12, 1597759082456
-0.01580429, -0.0033459663, -0.17448616, 1.59775903E12, 1597759082519
-0.015460134, -0.004078865, -0.17448711, 1.59775903E12, 1597759082582
-0.011949539, 0.014702797, -0.17022896, 1.59775903E12, 1597759082644
-0.019183874, -0.007534504, -0.1795454, 1.59775903E12, 1597759082709
-0.026867867, -1.4305115E-6, -0.17313004, 1.59775903E12, 1597759082773
-0.0014768839, 0.0034151077, -0.16220951, 1.59775903E12, 1597759082836
0.0040388107, 0.0075297356, -0.17316246, 1.59775903E12, 1597759082899
0.0020980835, -0.010046005, -0.18123245, 1.59775903E12, 1597759082963
0.013990164, -0.020061493, -0.18735409, 1.59775903E12, 1597759083025
0.014287472, -0.019414902, -0.18735504, 1.59775903E12, 1597759083090
0.003921509, -0.0023937225, -0.18734837, 1.59775903E12, 1597759083153
0.003954649, -0.0023379326, -0.18734837, 1.59775903E12, 1597759083217
-0.01289165, -0.012712479, -0.18028164, 1.59775903E12, 1597759083280
1.9454956E-4, -0.027936935, -0.18604088, 1.59775903E12, 1597759083344
-0.010525703, 0.0025639534, -0.18870258, 1.59775903E12, 1597759083407
-0.010553122, 0.0024495125, -0.18870258, 1.59775903E12, 1597759083471
0.015896916, -0.002140522, -0.1689539, 1.59775903E12, 1597759083539
0.015800595, -0.0027599335, -0.1689539, 1.59775903E12, 1597759083598
-0.00755167, -0.0024142265, -0.18320847, 1.59775903E12, 1597759083663
-0.0010414124, -0.015529156, -0.16943741, 1.59775903E12, 1597759083726
-0.008869648, -0.0115766525, -0.16349983, 1.59775903E12, 1597759083789
-0.009115458, -0.011385441, -0.16349983, 1.59775903E12, 1597759083853
0.0057172775, 5.016327E-4, -0.19254875, 1.59775903E12, 1597759083916
-0.016828299, 0.002553463, -0.20493317, 1.59775903E12, 1597759083980
0.010474682, -0.0018835068, -0.17111397, 1.59775903E12, 1597759084045
0.010427237, -0.002131462, -0.17111397, 1.59775903E12, 1597759084109
-0.0051460266, -0.013894558, -0.18760967, 1.59775903E12, 1597759084172
-0.010353565, -0.0254817, -0.17435265, 1.59775903E12, 1597759084235
0.012764454, -0.004303932, -0.19141483, 1.59775903E12, 1597759084299
0.012942553, -0.0037345886, -0.19141483, 1.59775903E12, 1597759084362
-0.011119723, -0.013453484, -0.17376041, 1.59775903E12, 1597759084425
-0.011659384, -0.012866497, -0.17376137, 1.59775903E12, 1597759084489
-7.7462196E-4, -0.0038590431, -0.16558456, 1.59775903E12, 1597759084552
0.009839892, -7.162094E-4, -0.17437553, 1.59775903E12, 1597759084614
0.009801626, -0.0011277199, -0.17437553, 1.59775903E12, 1597759084674
8.151531E-4, 0.005786419, -0.18529224, 1.59775903E12, 1597759084741
0.012788534, -0.0021047592, -0.17166519, 1.59775903E12, 1597759084803
-0.007981539, -0.012349606, -0.16917992, 1.59775903E12, 1597759084867
-0.011213541, 0.0025701523, -0.16048813, 1.59775903E12, 1597759084930
-0.011114359, 0.0029678345, -0.16048813, 1.59775903E12, 1597759084993
-0.0041362047, -0.002942562, -0.18049622, 1.59775903E12, 1597759085056
-0.013567448, -0.003018856, -0.19804955, 1.59775903E12, 1597759085120
-0.013157487, -0.004480839, -0.19804955, 1.59775903E12, 1597759085184
0.0020376444, -0.011511803, -0.17464161, 1.59775903E12, 1597759085246
0.0015554428, 0.0043725967, -0.17356873, 1.59775903E12, 1597759085311
-0.0196805, -0.008365154, -0.18189716, 1.59775903E12, 1597759085376
-0.008340836, 0.0014023781, -0.201931, 1.59775903E12, 1597759085436
-0.006083131, -0.018719196, -0.17255974, 1.59775903E12, 1597759085500
-0.010720372, 0.009598732, -0.17360115, 1.59775903E12, 1597759085563
-0.017640233, -0.013429165, -0.16039276, 1.59775903E12, 1597759085628
-0.002483368, -0.009288311, -0.18061447, 1.59775903E12, 1597759085689
-0.0020008087, -0.0037865639, -0.19372654, 1.59775903E12, 1597759085749
0.010330677, 0.0037326813, -0.18796635, 1.59775903E12, 1597759085815
0.0101059675, 0.004303932, -0.18796635, 1.59775903E12, 1597759085878
0.0047198534, -0.013894558, -0.17567062, 1.59775903E12, 1597759085937
-0.014671564, -0.016319752, -0.18395424, 1.59775903E12, 1597759086003
-0.009123087, 0.011247158, -0.18067169, 1.59775903E12, 1597759086068
-0.007464409, -0.004111767, -0.18555641, 1.59775903E12, 1597759086130
-0.0010114908, -0.0083088875, -0.18768406, 1.59775903E12, 1597759086193
-0.0011935234, -0.008285046, -0.18768406, 1.59775903E12, 1597759086258
0.0074517727, 0.010818481, -0.17370987, 1.59775903E12, 1597759086322
0.006703973, 5.559921E-4, -0.15968513, 1.59775903E12, 1597759086385
-0.013183594, -0.023643494, -0.18462276, 1.59775903E12, 1597759086448
-0.009432077, -0.004741192, -0.17141533, 1.59775903E12, 1597759086512
-0.009151697, -0.0052633286, -0.17141533, 1.59775903E12, 1597759086575
-0.010389566, -0.0098629, -0.17376518, 1.59775903E12, 1597759086639
-0.014404058, -0.0019145012, -0.15382576, 1.59775903E12, 1597759086701
-0.014404297, -0.0019130707, -0.15382576, 1.59775903E12, 1597759086765
0.026116848, -0.0029530525, -0.1909008, 1.59775903E12, 1597759086830
-0.006891012, -0.02077961, -0.16084003, 1.59775903E12, 1597759086891
0.0053408146, 0.005434513, -0.19012833, 1.59775903E12, 1597759086951
0.0020780563, -0.016423225, -0.16720963, 1.59775903E12, 1597759087017
0.0031251907, -0.0016126633, -0.16287422, 1.59775903E12, 1597759087079
0.0030651093, -0.008053303, -0.1676426, 1.59775903E12, 1597759087145
0.0035538673, -0.00785017, -0.1676426, 1.59775903E12, 1597759087203
0.0023887157, -0.016914845, -0.17615128, 1.59775903E12, 1597759087268
0.0146586895, -0.0013394356, -0.16701126, 1.59775903E12, 1597759087333
-0.003625393, -0.004319191, -0.15844345, 1.59775903E12, 1597759087398
-0.0036849976, -0.004205227, -0.1584444, 1.59775903E12, 1597759087462
0.008372307, -0.01010704, -0.16735172, 1.59775903E12, 1597759087524
0.008513808, -0.009854317, -0.16735172, 1.59775903E12, 1597759087587
-0.011978507, -0.015423298, -0.17798519, 1.59775903E12, 1597759087650
0.0111198425, -0.006187916, -0.1988945, 1.59775903E12, 1597759087715
0.0020170212, -0.010068417, -0.1713829, 1.59775903E12, 1597759087776
-0.008516431, -0.020187378, -0.16029167, 1.59775903E12, 1597759087841
-0.008888245, -0.020026684, -0.16029167, 1.59775903E12, 1597759087904
-0.0053491592, -0.025691986, -0.17268181, 1.59775903E12, 1597759087969
0.008984566, 0.005531311, -0.16301346, 1.59775903E12, 1597759088032
0.0075962543, 0.014359474, -0.17509651, 1.59775903E12, 1597759088096
-0.005074978, -0.010272026, -0.1805458, 1.59775903E12, 1597759088159
0.009065151, -0.019582748, -0.16934013, 1.59775903E12, 1597759088221
-0.003591776, -0.005662918, -0.17819595, 1.59775903E12, 1597759088284
-0.0033763647, -0.0057935715, -0.17819595, 1.59775903E12, 1597759088350
-0.022982359, -0.02769041, -0.19558811, 1.59775903E12, 1597759088414
-2.7942657E-4, 0.018201828, -0.19030094, 1.59775903E12, 1597759088478
-0.00414443, 0.0039110184, -0.18514824, 1.59775903E12, 1597759088537
-0.004064679, 0.003993988, -0.18514824, 1.59775903E12, 1597759088599
-0.0023217201, 0.012942314, -0.20159149, 1.59775903E12, 1597759088666
0.008889675, -0.021846771, -0.18909264, 1.59775903E12, 1597759088729
