0.021251172, 0.013646642, -0.049334526, 1.59775562E12, 1597755600370
0.015184909, 0.0012442674, -0.04445362, 1.59775562E12, 1597755600434
-0.00898695, 0.010237073, -0.05320263, 1.59775562E12, 1597755600499
-0.009284049, -0.0038442556, -0.04620838, 1.59775562E12, 1597755600563
-0.009091318, -0.004280177, -0.04620838, 1.59775562E12, 1597755600628
-0.0017621815, 0.01705588, -0.04861355, 1.59775562E12, 1597755600692
0.005189866, 0.0051696263, -0.053703308, 1.59775562E12, 1597755600755
0.0026324987, 1.2201071E-4, -0.058476448, 1.59775562E12, 1597755600820
0.012009531, -0.002676528, -0.058800697, 1.59775562E12, 1597755600885
0.009305209, -0.012018936, -0.054065704, 1.59775562E12, 1597755600944
0.014740765, 0.0010420829, -0.0516634, 1.59775562E12, 1597755601008
0.014757067, -7.7837333E-4, -0.0516634, 1.59775562E12, 1597755601075
0.012540311, -0.0027772766, -0.04205036, 1.59775562E12, 1597755601141
0.012301654, 0.012973279, -0.049146652, 1.59775562E12, 1597755601205
0.029701293, 0.0027348995, -0.032927513, 1.59775562E12, 1597755601270
0.0100984275, 0.005318566, -0.044276237, 1.59775562E12, 1597755601333
0.009495467, 0.0061329044, -0.044276237, 1.59775562E12, 1597755601400
0.016993165, -0.0022569378, -0.04937458, 1.59775562E12, 1597755601465
-0.0040313005, 6.3756853E-4, -0.03432846, 1.59775562E12, 1597755601528
-0.00407815, 1.632526E-4, -0.03432846, 1.59775562E12, 1597755601590
9.587407E-5, 4.1827187E-4, -0.05361843, 1.59775562E12, 1597755601655
0.002366215, -0.0022700578, -0.05132866, 1.59775562E12, 1597755601715
0.0024454296, -0.0021845102, -0.05132866, 1.59775562E12, 1597755601782
0.014161676, -0.0039128177, -0.05169487, 1.59775562E12, 1597755601847
-4.3603778E-4, -0.009220393, -0.048954964, 1.59775562E12, 1597755601912
0.0021748543, -0.0071778744, -0.04181862, 1.59775562E12, 1597755601977
-0.0044169724, 0.014164902, -0.058218002, 1.59775562E12, 1597755602041
0.014644235, 0.013055682, -0.018008232, 1.59775562E12, 1597755602107
0.0042923093, -0.009877797, -0.039530754, 1.59775562E12, 1597755602170
0.007486105, 0.005237488, -0.04420376, 1.59775562E12, 1597755602236
-0.0010641813, -0.0065935887, -0.06088829, 1.59775562E12, 1597755602300
-5.296171E-4, -0.0066578984, -0.06088829, 1.59775562E12, 1597755602363
-0.019100964, 7.7881385E-5, -0.05542469, 1.59775562E12, 1597755602424
-0.003455639, -0.02558849, -0.06838894, 1.59775562E12, 1597755602489
1.1086464E-4, -0.02582053, -0.06838894, 1.59775562E12, 1597755602555
-0.002864331, -0.006550042, -0.051244736, 1.59775562E12, 1597755602618
3.7437677E-4, 0.005131065, -0.048768997, 1.59775562E12, 1597755602680
2.1710992E-4, 0.005140114, -0.048768997, 1.59775562E12, 1597755602749
-0.008949965, -0.006140709, -0.07252979, 1.59775562E12, 1597755602811
-0.007071346, -0.011034556, -0.048662186, 1.59775562E12, 1597755602877
0.024081975, 0.010361401, -0.047047615, 1.59775562E12, 1597755602941
0.02340144, 0.011818277, -0.047047615, 1.59775562E12, 1597755603005
-0.012650698, -0.0019685552, -0.060491562, 1.59775562E12, 1597755603071
-0.012567103, -0.0024457835, -0.060491562, 1.59775562E12, 1597755603136
0.016244352, -0.007427167, -0.06379509, 1.59775562E12, 1597755603200
0.0061835647, 0.009254616, -0.05364132, 1.59775562E12, 1597755603267
0.019300312, -0.0016235299, -0.05423546, 1.59775562E12, 1597755603331
-0.016797632, 0.002199443, -0.055467606, 1.59775562E12, 1597755603390
-0.0072273016, 8.588284E-4, -0.053398132, 1.59775562E12, 1597755603455
0.0151757, -0.019564025, -0.0663414, 1.59775562E12, 1597755603518
0.016087592, -0.01882138, -0.0663414, 1.59775562E12, 1597755603584
0.0047717094, -0.003900893, -0.06339741, 1.59775562E12, 1597755603647
0.0070078373, 0.0021213368, -0.0657711, 1.59775562E12, 1597755603709
9.818077E-4, 0.022092357, -0.058052063, 1.59775562E12, 1597755603776
1.4698505E-4, 0.022113688, -0.058052063, 1.59775562E12, 1597755603842
-0.01151979, 0.0029596705, -0.03886223, 1.59775562E12, 1597755603907
-0.011252791, 0.003852196, -0.03886223, 1.59775562E12, 1597755603970
-0.008722991, -0.0049794465, -0.058276176, 1.59775562E12, 1597755604035
0.0057049394, 0.0012639388, -0.034589767, 1.59775562E12, 1597755604099
0.005230248, 0.0026054094, -0.034589767, 1.59775562E12, 1597755604163
0.011925101, -0.0022021972, -0.051621437, 1.59775562E12, 1597755604227
0.006898731, 0.013853729, -0.05836487, 1.59775562E12, 1597755604292
0.003483355, 0.015079256, -0.05836487, 1.59775562E12, 1597755604356
0.01879415, 0.001321461, -0.061413765, 1.59775562E12, 1597755604416
0.01835972, 0.004229173, -0.061413765, 1.59775562E12, 1597755604484
-0.0030201077, 0.0075217374, -0.058237076, 1.59775562E12, 1597755604548
0.022636473, 0.012804663, -0.051698685, 1.59775562E12, 1597755604612
0.009405911, -0.0067665624, -0.05400467, 1.59775562E12, 1597755604677
0.0066593885, -0.0025208183, -0.058654785, 1.59775562E12, 1597755604742
0.0067367256, -0.0023060516, -0.058654785, 1.59775562E12, 1597755604802
-0.011590958, -0.012009304, -0.046227455, 1.59775562E12, 1597755604867
-0.013139784, -0.0102916695, -0.046227455, 1.59775562E12, 1597755604930
0.0146125555, 0.0037922245, -0.053996086, 1.59775562E12, 1597755604997
0.014696449, 0.0034527741, -0.053996086, 1.59775562E12, 1597755605061
0.0027570128, 0.004924883, -0.044056892, 1.59775562E12, 1597755605127
0.002786547, 0.010589998, -0.044068336, 1.59775562E12, 1597755605191
-0.011172146, -0.0154749695, -0.048754692, 1.59775562E12, 1597755605254
0.008938611, 0.005608961, -0.05863571, 1.59775562E12, 1597755605315
0.009597212, 0.0043877997, -0.05863571, 1.59775562E12, 1597755605381
-9.211898E-4, -0.009125959, -0.056134224, 1.59775562E12, 1597755605446
-9.2047453E-4, -0.009126022, -0.056134224, 1.59775562E12, 1597755605511
0.016265094, -0.0046550184, -0.044589996, 1.59775562E12, 1597755605578
0.01420334, -0.0065717837, -0.054151535, 1.59775562E12, 1597755605640
-0.007114172, 7.417407E-4, -0.043826103, 1.59775562E12, 1597755605705
0.0016359687, -0.002199743, -0.04893589, 1.59775562E12, 1597755605766
0.009923816, 0.0039498135, -0.041885376, 1.59775562E12, 1597755605833
0.009100527, 0.0055913227, -0.041885376, 1.59775562E12, 1597755605899
0.0066810846, 1.007691E-5, -0.05144596, 1.59775562E12, 1597755605964
0.004757941, -0.001502756, -0.041831017, 1.59775562E12, 1597755606029
0.00942874, 5.5774115E-5, -0.039554596, 1.59775562E12, 1597755606093
0.009366453, -0.0010828711, -0.039554596, 1.59775562E12, 1597755606155
0.006095141, -0.012285825, -0.03485012, 1.59775562E12, 1597755606220
9.938776E-4, 0.007884642, -0.058384895, 1.59775562E12, 1597755606284
-0.002148062, 0.005838994, -0.0582695, 1.59775562E12, 1597755606348
5.528927E-4, -0.013745295, -0.065841675, 1.59775562E12, 1597755606413
0.0068081915, -0.004352032, -0.04672146, 1.59775562E12, 1597755606475
0.0062740147, -0.005091943, -0.04672146, 1.59775562E12, 1597755606540
0.02308184, -0.0047526844, -0.049596786, 1.59775562E12, 1597755606603
-0.0025886, 0.01478549, -0.043787003, 1.59775562E12, 1597755606671
0.015833259, -0.0030019358, -0.05894947, 1.59775562E12, 1597755606733
-0.004871726, -0.01818494, -0.05857849, 1.59775562E12, 1597755606798
0.0014013946, -0.018709898, -0.05857849, 1.59775562E12, 1597755606860
-7.804334E-4, -0.0066372864, -0.03217411, 1.59775562E12, 1597755606925
0.0018540919, 5.4805726E-4, -0.041727066, 1.59775562E12, 1597755606990
0.0018890202, 4.117526E-4, -0.041727066, 1.59775562E12, 1597755607054
0.001971066, 2.981946E-4, -0.039333344, 1.59775562E12, 1597755607119
0.0027719736, -0.009129085, -0.05628109, 1.59775562E12, 1597755607183
-0.0120102465, -0.023634613, -0.05356121, 1.59775562E12, 1597755607249
-0.014363468, -0.022282932, -0.05356121, 1.59775562E12, 1597755607313
0.010138154, 0.011645272, -0.048970222, 1.59775562E12, 1597755607377
0.009699643, 0.012013013, -0.048970222, 1.59775562E12, 1597755607441
0.0066951215, 0.019120779, -0.04633808, 1.59775562E12, 1597755607503
0.010599673, -0.020844508, -0.05905056, 1.59775562E12, 1597755607571
-0.0029773414, -0.0023656338, -0.058362007, 1.59775562E12, 1597755607635
0.0037207305, 0.0014658235, -0.051371574, 1.59775562E12, 1597755607695
0.0035842657, 3.9443374E-5, -0.05137062, 1.59775562E12, 1597755607763
3.4412742E-4, 0.010361806, -0.05110073, 1.59775562E12, 1597755607828
-0.0047255456, -0.008539377, -0.046489716, 1.59775562E12, 1597755607895
4.8658252E-4, -0.006544169, -0.051390648, 1.59775562E12, 1597755607954
0.017311752, -0.0069008972, -0.05430031, 1.59775562E12, 1597755608017
0.004357189, -0.011634637, -0.058779716, 1.59775562E12, 1597755608080
-5.632341E-4, 0.01260764, -0.043890953, 1.59775562E12, 1597755608146
1.0469556E-4, 0.0126197785, -0.043890953, 1.59775562E12, 1597755608210
0.018331498, 0.005236309, -0.05889988, 1.59775562E12, 1597755608276
-0.0023299158, -0.0037627425, -0.063251495, 1.59775562E12, 1597755608340
-0.008211851, 0.006168589, -0.04136944, 1.59775562E12, 1597755608403
-0.009163439, -0.001161484, -0.04864025, 1.59775562E12, 1597755608465
0.0022308826, -0.0021968856, -0.058582306, 1.59775562E12, 1597755608528
-7.3581934E-5, -0.021111298, -0.05404377, 1.59775562E12, 1597755608596
0.0044406652, -0.020639101, -0.05404377, 1.59775562E12, 1597755608660
0.0027291477, 0.0078130085, -0.053671837, 1.59775562E12, 1597755608725
0.007781118, -0.013979366, -0.04213333, 1.59775562E12, 1597755608789
0.008183539, -0.013747655, -0.04213333, 1.59775562E12, 1597755608852
0.008790195, 0.011732142, -0.058543205, 1.59775562E12, 1597755608918
0.00283885, 5.9645134E-4, -0.051372528, 1.59775562E12, 1597755608981
0.0014126599, -0.018563583, -0.061190605, 1.59775562E12, 1597755609046
2.387166E-4, -0.018615738, -0.061190605, 1.59775562E12, 1597755609109
-0.005800158, 0.0069934316, -0.058237076, 1.59775562E12, 1597755609175
-0.0019026399, -0.004220688, -0.048892975, 1.59775562E12, 1597755609238
-0.0019692779, -0.004190012, -0.048892975, 1.59775562E12, 1597755609301
-0.0023754835, -0.04719406, -0.059022903, 1.59775562E12, 1597755609365
0.0034477115, 0.05056621, -0.04586315, 1.59775562E12, 1597755609429
-0.009555906, -0.0063008713, -0.0558815, 1.59775562E12, 1597755609494
0.016263664, -0.008697823, -0.05190754, 1.59775562E12, 1597755609559
0.01772663, -0.005091682, -0.05190754, 1.59775562E12, 1597755609624
-0.004937649, 0.011927104, -0.043816566, 1.59775562E12, 1597755609689
-0.002731204, 0.012616545, -0.043816566, 1.59775562E12, 1597755609754
0.009824544, -0.004898698, -0.049261093, 1.59775562E12, 1597755609820
-0.0023903847, -0.013790499, -0.07533932, 1.59775562E12, 1597755609882
0.020282954, 0.001436187, -0.030321121, 1.59775562E12, 1597755609946
0.010360241, 0.008530647, -0.049211502, 1.59775562E12, 1597755610011
0.009647757, 0.0013112873, -0.058772087, 1.59775562E12, 1597755610072
-0.0052250028, 0.01757849, -0.048467636, 1.59775562E12, 1597755610139
-0.005728245, 0.01742098, -0.048467636, 1.59775562E12, 1597755610201
-0.016023338, 0.005162809, -0.057929993, 1.59775562E12, 1597755610265
-0.0015653074, -0.008860294, -0.07056618, 1.59775562E12, 1597755610330
0.007965803, 0.004549481, -0.049064636, 1.59775562E12, 1597755610395
0.0030945241, 0.01921355, -0.048657417, 1.59775562E12, 1597755610459
-0.018617243, 4.9538445E-4, -0.04592228, 1.59775562E12, 1597755610522
-0.0041959286, 0.0028424468, -0.04872608, 1.59775562E12, 1597755610590
0.017232448, 0.00947759, -0.049297333, 1.59775562E12, 1597755610655
0.0030868948, 0.0071484856, -0.051279068, 1.59775562E12, 1597755610717
0.012855113, -0.0029834546, -0.049334526, 1.59775562E12, 1597755610782
-0.009347886, -0.003927, -0.07256985, 1.59775562E12, 1597755610846
0.020427585, -0.0065561533, -0.056797028, 1.59775562E12, 1597755610909
0.008814782, -0.017284216, -0.04941559, 1.59775562E12, 1597755610975
0.0034360886, -0.026122104, -0.051711082, 1.59775562E12, 1597755611038
-0.0011080205, -0.02632384, -0.051711082, 1.59775562E12, 1597755611103
0.0072898567, -0.0025766809, -0.053943634, 1.59775562E12, 1597755611165
0.007922471, -0.011310719, -0.058852196, 1.59775562E12, 1597755611229
0.0069665015, -0.011923321, -0.058852196, 1.59775562E12, 1597755611292
0.0043096244, -0.009962423, -0.046783447, 1.59775562E12, 1597755611359
-0.0044579506, 5.531572E-4, -0.051151276, 1.59775562E12, 1597755611422
0.005559951, 0.004577796, -0.041812897, 1.59775562E12, 1597755611486
0.007620126, -2.1289103E-4, -0.046733856, 1.59775562E12, 1597755611551
0.0054850876, -0.0019004773, -0.04429722, 1.59775562E12, 1597755611617
0.0053307414, -0.002298099, -0.04429722, 1.59775562E12, 1597755611681
0.0145970285, -0.0040152483, -0.04220009, 1.59775562E12, 1597755611746
-1.731813E-4, -0.012104031, -0.041807175, 1.59775562E12, 1597755611810
0.0027191043, -0.0015685335, -0.06336784, 1.59775562E12, 1597755611874
0.016770095, 0.008058863, -0.04932785, 1.59775562E12, 1597755611935
0.010464698, -0.009013656, -0.046931267, 1.59775562E12, 1597755612001
0.010993451, -0.008360691, -0.046931267, 1.59775562E12, 1597755612066
-0.0047422945, 4.3878704E-4, -0.05593586, 1.59775562E12, 1597755612131
0.014731675, -8.6638704E-4, -0.04456234, 1.59775562E12, 1597755612193
2.6738644E-4, -0.0070149037, -0.051390648, 1.59775562E12, 1597755612260
0.0046337247, 0.0074930834, -0.06092453, 1.59775562E12, 1597755612321
0.006232351, -0.012725577, -0.04210186, 1.59775562E12, 1597755612386
0.004171729, -0.006331347, -0.046679497, 1.59775562E12, 1597755612450
0.016013145, -0.007554259, -0.047091484, 1.59775562E12, 1597755612515
-0.00797224, 0.010568205, -0.041308403, 1.59775562E12, 1597755612575
-0.0081730485, 0.010413645, -0.041308403, 1.59775562E12, 1597755612639
4.736483E-4, -1.1827797E-6, -0.041726112, 1.59775562E12, 1597755612708
0.018712252, 0.0082326345, -0.061367035, 1.59775562E12, 1597755612772
0.021313965, -0.003940098, -0.056778908, 1.59775562E12, 1597755612835
0.01616308, -0.0044532567, -0.061416626, 1.59775562E12, 1597755612899
-8.520484E-5, -0.0068948846, -0.060961723, 1.59775562E12, 1597755612962
0.009512812, 0.0022759251, -0.061133385, 1.59775562E12, 1597755613027
0.008999944, 0.0038308874, -0.061133385, 1.59775562E12, 1597755613091
0.012102783, 0.0053862883, -0.044425964, 1.59775562E12, 1597755613157
0.0016357303, 0.0108116865, -0.0656786, 1.59775562E12, 1597755613221
0.00511986, 0.008913074, -0.060998917, 1.59775562E12, 1597755613283
-0.0060094595, -0.0111353565, -0.07284069, 1.59775562E12, 1597755613348
7.047653E-4, 0.007279977, -0.046419144, 1.59775562E12, 1597755613412
-2.834201E-4, 3.1955866E-4, -0.060869217, 1.59775562E12, 1597755613477
-2.4095178E-4, 3.5268813E-4, -0.060869217, 1.59775562E12, 1597755613540
-0.0029396117, 0.01677984, -0.046221733, 1.59775562E12, 1597755613607
-0.0039122105, 0.016580077, -0.046221733, 1.59775562E12, 1597755613672
-0.0068769753, -2.4992507E-5, -0.041503906, 1.59775562E12, 1597755613733
0.017871767, -0.011486307, -0.054405212, 1.59775562E12, 1597755613800
0.0064306855, 0.010330051, -0.04660988, 1.59775562E12, 1597755613864
-0.014956653, -0.0045262575, -0.072452545, 1.59775562E12, 1597755613929
0.0022897124, -0.014321318, -0.04437828, 1.59775562E12, 1597755613993
0.0033072531, -0.014121074, -0.04437828, 1.59775562E12, 1597755614056
0.0018309653, 0.009879416, -0.048854828, 1.59775562E12, 1597755614122
0.007202238, -0.007601887, -0.037255287, 1.59775562E12, 1597755614184
-0.006046802, -0.01614909, -0.051366806, 1.59775562E12, 1597755614249
-0.0061700046, -0.016102457, -0.051366806, 1.59775562E12, 1597755614313
0.00711295, 0.01698596, -0.046517372, 1.59775562E12, 1597755614376
-0.0073491633, 0.005534537, -0.06537151, 1.59775562E12, 1597755614440
-0.0077020526, 0.00503188, -0.06537151, 1.59775562E12, 1597755614504
-0.009931356, 0.0024334677, -0.06054306, 1.59775562E12, 1597755614568
-0.008612484, 0.016959079, -0.034035683, 1.59775562E12, 1597755614634
0.0144177675, -0.0010415502, -0.054164886, 1.59775562E12, 1597755614698
0.0066232085, 0.012445683, -0.05854416, 1.59775562E12, 1597755614763
-4.3284893E-4, 0.002651954, -0.05844593, 1.59775562E12, 1597755614828
0.009902418, -0.0018047681, -0.044445038, 1.59775562E12, 1597755614892
2.503395E-5, -0.014052142, -0.061055183, 1.59775562E12, 1597755614956
-1.10417604E-4, -0.014051722, -0.061055183, 1.59775562E12, 1597755615023
0.0012927353, -0.0116852615, -0.06588268, 1.59775562E12, 1597755615084
0.009424835, -4.513897E-4, -0.056378365, 1.59775562E12, 1597755615144
