-0.0103930235, 4.0483475E-4, -0.20728302, 1.59775864E12, 1597758655934
-0.0036475658, 0.008279324, -0.21141148, 1.59775864E12, 1597758655995
0.013478279, 0.002806425, -0.20770454, 1.59775864E12, 1597758656061
-0.009909749, -0.009904861, -0.21625805, 1.59775864E12, 1597758656124
0.008154631, -0.016916037, -0.21473694, 1.59775864E12, 1597758656183
-0.0073293447, -1.6665459E-4, -0.21164894, 1.59775864E12, 1597758656250
0.010227799, -0.009575367, -0.20161533, 1.59775864E12, 1597758656314
0.0054831505, -0.0041270256, -0.20990467, 1.59775864E12, 1597758656377
-0.010451913, 0.009241343, -0.21337509, 1.59775864E12, 1597758656439
0.0050457716, 0.011530399, -0.1921854, 1.59775864E12, 1597758656499
-0.010832548, 0.0047757626, -0.2092371, 1.59775864E12, 1597758656565
8.9740753E-4, 7.605553E-5, -0.19144917, 1.59775864E12, 1597758656628
-0.0018814802, 1.3828278E-5, -0.19996643, 1.59775864E12, 1597758656691
-0.019326806, 0.0067079067, -0.20901966, 1.59775864E12, 1597758656753
8.649826E-4, 1.6903877E-4, -0.22037888, 1.59775864E12, 1597758656814
7.2717667E-6, 0.007338524, -0.20507908, 1.59775864E12, 1597758656879
-0.014599562, -0.015274048, -0.20557022, 1.59775864E12, 1597758656942
9.673834E-4, -0.0090043545, -0.20893669, 1.59775864E12, 1597758657006
0.017414331, 0.018608809, -0.19434929, 1.59775864E12, 1597758657066
-0.0042221546, -3.5715103E-4, -0.2053175, 1.59775864E12, 1597758657131
0.013660312, 7.9751015E-4, -0.2077055, 1.59775864E12, 1597758657193
0.018581152, 0.0023572445, -0.19383526, 1.59775864E12, 1597758657257
-0.007319689, -2.3365021E-4, -0.20629978, 1.59775864E12, 1597758657319
4.029274E-4, 9.1838837E-4, -0.21284485, 1.59775864E12, 1597758657382
0.017046452, 0.006010771, -0.19481373, 1.59775864E12, 1597758657445
0.0013085604, -0.02376318, -0.20842361, 1.59775864E12, 1597758657508
-0.011444092, 0.0057418346, -0.20705128, 1.59775864E12, 1597758657574
0.0010864735, -0.0142018795, -0.20163345, 1.59775864E12, 1597758657635
0.0015172958, -8.804798E-4, -0.21186638, 1.59775864E12, 1597758657698
7.110834E-4, 0.01941514, -0.20679855, 1.59775864E12, 1597758657763
0.014349461, -0.008540392, -0.20598221, 1.59775864E12, 1597758657828
-0.009900451, 0.0047166348, -0.20607185, 1.59775864E12, 1597758657890
0.0048798323, 0.0026745796, -0.2021389, 1.59775864E12, 1597758657950
0.013136506, -0.0028321743, -0.19821739, 1.59775864E12, 1597758658012
-0.014125586, 0.00484848, -0.20487022, 1.59775864E12, 1597758658076
0.0019874573, 0.015955925, -0.21018982, 1.59775864E12, 1597758658139
0.00427711, -8.7189674E-4, -0.20334911, 1.59775864E12, 1597758658202
0.008923292, 0.005300522, -0.2096672, 1.59775864E12, 1597758658265
-0.0033323765, 0.002403736, -0.21164227, 1.59775864E12, 1597758658329
-0.009145021, 0.014225006, -0.21751118, 1.59775864E12, 1597758658391
0.011486292, -0.012747526, -0.20501041, 1.59775864E12, 1597758658454
0.0056488514, -0.0036683083, -0.20990467, 1.59775864E12, 1597758658516
-0.008290291, 0.005897522, -0.21676636, 1.59775864E12, 1597758658580
-0.016843557, -0.007568121, -0.22138596, 1.59775864E12, 1597758658644
-0.013167858, -0.0042102337, -0.2084961, 1.59775864E12, 1597758658706
-0.013059139, -0.009870052, -0.19268036, 1.59775864E12, 1597758658769
0.008062601, -0.018154144, -0.21157265, 1.59775864E12, 1597758658832
-0.014576435, 0.0032422543, -0.20389557, 1.59775864E12, 1597758658895
0.0082012415, 0.0064692497, -0.20529652, 1.59775864E12, 1597758658959
7.981062E-4, 1.4829636E-4, -0.19144821, 1.59775864E12, 1597758659022
0.017719865, -0.008809328, -0.20499992, 1.59775864E12, 1597758659085
-0.009242177, -0.006368637, -0.20434952, 1.59775864E12, 1597758659148
-0.010637164, -0.004108906, -0.19779396, 1.59775864E12, 1597758659212
-0.010273695, 1.5711784E-4, -0.19658566, 1.59775864E12, 1597758659275
-0.017485142, 0.015599251, -0.19906235, 1.59775864E12, 1597758659340
0.006771803, -9.884834E-4, -0.20553017, 1.59775864E12, 1597758659401
0.0071980953, -0.0067293644, -0.20576191, 1.59775864E12, 1597758659461
0.014850616, -0.00116992, -0.21960926, 1.59775864E12, 1597758659524
-0.006326556, -0.0016925335, -0.20532131, 1.59775864E12, 1597758659590
0.008861184, 0.010224581, -0.2040863, 1.59775864E12, 1597758659653
0.0033607483, 0.016902208, -0.19413948, 1.59775864E12, 1597758659717
0.008095384, 0.0066993237, -0.19241333, 1.59775864E12, 1597758659781
0.005139351, -0.008093119, -0.20041656, 1.59775864E12, 1597758659843
-0.0019887686, -0.009384155, -0.20675468, 1.59775864E12, 1597758659905
0.007897377, 0.0070097446, -0.19776154, 1.59775864E12, 1597758659969
0.001275301, 0.008068085, -0.21261024, 1.59775864E12, 1597758660029
-0.0022628307, -0.008597136, -0.20456886, 1.59775864E12, 1597758660092
-2.565384E-4, 0.010301352, -0.20070457, 1.59775864E12, 1597758660156
5.3846836E-4, 0.0055060387, -0.20410061, 1.59775864E12, 1597758660220
-0.016815782, -0.012823582, -0.20557022, 1.59775864E12, 1597758660282
0.008547306, -0.011957884, -0.20599365, 1.59775864E12, 1597758660345
-0.020762086, 0.011361361, -0.20027924, 1.59775864E12, 1597758660409
-0.012157559, 0.017239809, -0.21412373, 1.59775864E12, 1597758660472
0.019814014, -0.0026128292, -0.21983147, 1.59775864E12, 1597758660535
0.006426215, 0.004708767, -0.18925285, 1.59775864E12, 1597758660597
0.0071315765, -7.991791E-4, -0.21841335, 1.59775864E12, 1597758660660
0.0057834387, 0.0012497902, -0.20116043, 1.59775864E12, 1597758660722
-0.0032258034, 0.0064554214, -0.21578121, 1.59775864E12, 1597758660786
-0.007591963, 0.011902809, -0.20049, 1.59775864E12, 1597758660848
-0.007135153, 0.008927822, -0.2123928, 1.59775864E12, 1597758660909
0.008441925, 0.010365963, -0.19338799, 1.59775864E12, 1597758660975
0.016416073, -0.005610466, -0.19844437, 1.59775864E12, 1597758661037
0.0019323826, -0.012313366, -0.22302532, 1.59775864E12, 1597758661100
-0.014455199, -0.0021090508, -0.22552204, 1.59775864E12, 1597758661164
0.0037542582, -1.449585E-4, -0.20116425, 1.59775864E12, 1597758661227
-6.7973137E-4, -0.011294603, -0.20577621, 1.59775864E12, 1597758661289
0.014085889, -0.002927065, -0.1897049, 1.59775864E12, 1597758661351
0.009467721, 0.009155273, -0.20092297, 1.59775864E12, 1597758661413
-0.007180214, -0.0051078796, -0.20969582, 1.59775864E12, 1597758661479
-0.0017389059, 0.0045011044, -0.20945263, 1.59775864E12, 1597758661541
-0.0018596649, -0.009058952, -0.21745205, 1.59775864E12, 1597758661604
0.008940697, -0.0029387474, -0.1960392, 1.59775864E12, 1597758661667
0.0127824545, 0.003051281, -0.1979866, 1.59775864E12, 1597758661728
-0.006012678, 0.0015952587, -0.2094593, 1.59775864E12, 1597758661796
-0.005619526, -0.023074627, -0.18899155, 1.59775864E12, 1597758661854
0.0046628714, -0.00897193, -0.2132988, 1.59775864E12, 1597758661919
0.0069298744, 0.008687496, -0.1933918, 1.59775864E12, 1597758661981
1.6903877E-4, -0.014703989, -0.21451569, 1.59775864E12, 1597758662045
-3.1995773E-4, -0.002572298, -0.20117188, 1.59775864E12, 1597758662108
-0.008186936, 0.0056877136, -0.2114172, 1.59775864E12, 1597758662171
-0.009930015, -0.00975132, -0.20337486, 1.59775864E12, 1597758662233
0.022285223, -0.0021333694, -0.19843292, 1.59775864E12, 1597758662297
0.0016596317, -0.0010364056, -0.20651627, 1.59775864E12, 1597758662358
-0.0060534477, -0.0024034977, -0.19997215, 1.59775864E12, 1597758662421
-0.0032896996, 0.019985199, -0.20778084, 1.59775864E12, 1597758662486
-0.0046494007, -6.699562E-5, -0.20313263, 1.59775864E12, 1597758662547
0.0195688, 0.010722876, -0.19676495, 1.59775864E12, 1597758662611
-0.0041925907, -0.014113665, -0.20043468, 1.59775864E12, 1597758662672
-0.004188895, -6.403923E-4, -0.2053175, 1.59775864E12, 1597758662736
0.022069931, 0.0066845417, -0.21522427, 1.59775864E12, 1597758662800
0.012554884, -0.01768899, -0.19770336, 1.59775864E12, 1597758662863
0.0041576624, 0.01369524, -0.20386314, 1.59775864E12, 1597758662926
0.009915352, -0.0062425137, -0.20794296, 1.59775864E12, 1597758662988
-0.007953882, 0.0015637875, -0.21481323, 1.59775864E12, 1597758663051
0.018578172, -0.010790348, -0.20936966, 1.59775864E12, 1597758663111
-0.007888794, -0.008202076, -0.20118618, 1.59775864E12, 1597758663176
-4.0888786E-5, 0.0066025257, -0.18368435, 1.59775864E12, 1597758663240
-0.0016849041, -3.414154E-4, -0.21284866, 1.59775864E12, 1597758663304
0.016275048, -0.007167101, -0.21132755, 1.59775864E12, 1597758663365
0.009759784, -9.877682E-4, -0.21524525, 1.59775864E12, 1597758663428
0.0049854517, -0.015606642, -0.20283604, 1.59775864E12, 1597758663491
0.0015347004, 0.003955841, -0.2138195, 1.59775864E12, 1597758663554
0.0013395548, 0.004046917, -0.19023895, 1.59775864E12, 1597758663616
-0.004758358, 0.008695364, -0.2038765, 1.59775864E12, 1597758663676
-0.024436235, 0.0021493435, -0.20270252, 1.59775864E12, 1597758663742
0.005725503, 0.012765169, -0.19316483, 1.59775864E12, 1597758663805
7.6532364E-4, 0.011070728, -0.22210121, 1.59775864E12, 1597758663868
0.0143466, -3.3164024E-4, -0.19384289, 1.59775864E12, 1597758663931
0.02188015, 0.01607132, -0.218153, 1.59775864E12, 1597758663994
-0.008055329, 0.0014042854, -0.19123173, 1.59775864E12, 1597758664057
0.007640958, -0.025263071, -0.20110989, 1.59775864E12, 1597758664118
-0.02977097, -0.013817549, -0.19782639, 1.59775864E12, 1597758664180
0.0021436214, -0.009707928, -0.2111206, 1.59775864E12, 1597758664245
-0.007313609, -3.7574768E-4, -0.20629978, 1.59775864E12, 1597758664309
-0.0020190477, 0.005669832, -0.21261787, 1.59775864E12, 1597758664372
-0.015657306, -0.00507617, -0.2170124, 1.59775864E12, 1597758664435
-0.0108008385, 0.029330969, -0.21584225, 1.59775864E12, 1597758664496
0.008493662, -0.0023350716, -0.18850517, 1.59775864E12, 1597758664560
0.014664412, 0.001304388, -0.20137691, 1.59775864E12, 1597758664623
0.008503675, 0.005903244, -0.20213223, 1.59775864E12, 1597758664685
0.002020955, -0.010653973, -0.21330643, 1.59775864E12, 1597758664747
0.007005453, 0.012593985, -0.20506477, 1.59775864E12, 1597758664811
0.0031952858, -0.0093894005, -0.19507217, 1.59775864E12, 1597758664874
-1.6856194E-4, -0.0030035973, -0.21405506, 1.59775864E12, 1597758664934
0.0067327023, -0.0047311783, -0.19604301, 1.59775864E12, 1597758664997
0.0040112734, -0.014217377, -0.2166977, 1.59775864E12, 1597758665064
0.008396864, 0.0013535023, -0.20334148, 1.59775864E12, 1597758665127
-0.01788783, -0.010589838, -0.20436382, 1.59775864E12, 1597758665188
-0.0046782494, -0.017852783, -0.20699406, 1.59775864E12, 1597758665253
0.0073316097, 0.012675047, -0.21576309, 1.59775864E12, 1597758665313
-0.00612545, 0.01128602, -0.19732094, 1.59775864E12, 1597758665375
0.021321535, 0.0035104752, -0.20355034, 1.59775864E12, 1597758665439
-0.0049179792, 0.010546684, -0.1941576, 1.59775864E12, 1597758665501
0.014776826, -0.017863274, -0.21277237, 1.59775864E12, 1597758665562
-0.0010390282, -0.018026352, -0.19312859, 1.59775864E12, 1597758665625
-0.012909293, 0.0067756176, -0.1941719, 1.59775864E12, 1597758665687
0.0025920868, -0.012637615, -0.212327, 1.59775864E12, 1597758665752
0.008267283, 0.0063853264, -0.20529652, 1.59775864E12, 1597758665818
0.005150199, -0.00817132, -0.22399712, 1.59775864E12, 1597758665881
-0.017712474, -0.016987562, -0.2089653, 1.59775864E12, 1597758665944
-0.0014941692, 0.0048902035, -0.19122124, 1.59775864E12, 1597758666008
0.0024607182, -0.019739151, -0.2072134, 1.59775864E12, 1597758666071
-0.0096793175, 0.016194344, -0.21314049, 1.59775864E12, 1597758666132
-0.0012803078, 0.007958889, -0.2211256, 1.59775864E12, 1597758666197
0.0035846233, -0.0082736015, -0.2164669, 1.59775864E12, 1597758666260
-0.010493398, 4.3559074E-4, -0.20728207, 1.59775864E12, 1597758666325
0.0043947697, -0.014275789, -0.18776798, 1.59775864E12, 1597758666387
-0.0062532425, -0.010759592, -0.19704342, 1.59775864E12, 1597758666448
0.007755041, 0.0026886463, -0.20115662, 1.59775864E12, 1597758666513
0.014574528, 0.0055913925, -0.21086502, 1.59775864E12, 1597758666575
0.0071388483, -0.0011644363, -0.19483185, 1.59775864E12, 1597758666637
0.016029477, 0.0070545673, -0.18825817, 1.59775864E12, 1597758666699
-0.007934451, 0.0019462109, -0.19658089, 1.59775864E12, 1597758666762
0.003513217, 0.010164499, -0.20288658, 1.59775864E12, 1597758666823
-0.01198101, -0.0017888546, -0.20947075, 1.59775864E12, 1597758666885
-0.003494978, -0.011948347, -0.20359325, 1.59775864E12, 1597758666952
0.001724124, 0.007651329, -0.21260929, 1.59775864E12, 1597758667015
-0.003071785, -0.0070438385, -0.21089649, 1.59775864E12, 1597758667078
-0.011103034, 0.015812635, -0.20561028, 1.59775864E12, 1597758667141
0.004088402, -0.0048336983, -0.20990753, 1.59775864E12, 1597758667205
-0.016241074, 0.009561062, -0.19394398, 1.59775864E12, 1597758667267
0.005037546, 0.00224185, -0.22036934, 1.59775864E12, 1597758667329
0.011584163, 0.005253315, -0.19896412, 1.59775864E12, 1597758667393
0.0023134947, 0.011180401, -0.22428131, 1.59775864E12, 1597758667456
-0.003740549, 0.0025303364, -0.20410633, 1.59775864E12, 1597758667520
-0.0044066906, -0.010425091, -0.19387436, 1.59775864E12, 1597758667582
-0.0028457642, -0.008413315, -0.21526623, 1.59775864E12, 1597758667641
0.0023839474, -0.028841019, -0.21181679, 1.59775864E12, 1597758667704
-0.022729516, -0.016533613, -0.21190834, 1.59775864E12, 1597758667768
0.009901762, -0.005480051, -0.20040703, 1.59775864E12, 1597758667831
0.001982689, 0.0027873516, -0.19242382, 1.59775864E12, 1597758667891
-0.0040231943, -0.0013098717, -0.20531654, 1.59775864E12, 1597758667957
0.0071077347, 0.007869482, -0.19557667, 1.59775864E12, 1597758668020
-0.00302732, -0.01719284, -0.19629097, 1.59775864E12, 1597758668081
-0.0028032064, 0.0012209415, -0.19024467, 1.59775864E12, 1597758668142
0.011909485, 7.0118904E-4, -0.21524143, 1.59775864E12, 1597758668208
0.010049105, 0.003437996, -0.2193842, 1.59775864E12, 1597758668272
6.158352E-4, -0.01480031, -0.19628334, 1.59775864E12, 1597758668334
-0.017216325, -0.0023069382, -0.2104559, 1.59775864E12, 1597758668396
0.0012947321, 0.008289337, -0.20507431, 1.59775864E12, 1597758668462
-0.015054584, -0.010826826, -0.1807785, 1.59775864E12, 1597758668526
-0.007832527, 5.018711E-4, -0.20946312, 1.59775864E12, 1597758668586
0.0014631748, 0.012630224, -0.21456337, 1.59775864E12, 1597758668646
-0.0025405884, 0.0050501823, -0.21261692, 1.59775864E12, 1597758668712
-0.007464528, 0.012196541, -0.1876049, 1.59775864E12, 1597758668776
0.0041588545, 0.0041947365, -0.20846558, 1.59775864E12, 1597758668839
0.007410884, -0.020107508, -0.20840645, 1.59775864E12, 1597758668903
0.013403535, -0.0038962364, -0.21109867, 1.59775864E12, 1597758668965
0.008320808, -0.007984161, -0.1972475, 1.59775864E12, 1597758669029
0.017761827, 0.0033288002, -0.19481373, 1.59775864E12, 1597758669092
-0.0037144423, -0.0063078403, -0.20336246, 1.59775864E12, 1597758669154
-0.012353778, -0.01157856, -0.20774746, 1.59775864E12, 1597758669217
0.014701247, -4.925728E-4, -0.20672512, 1.59775864E12, 1597758669277
0.007755637, -0.0072119236, -0.19506264, 1.59775864E12, 1597758669341
-0.0032607317, -0.0071020126, -0.20554733, 1.59775864E12, 1597758669407
0.012521744, 0.01674366, -0.21040154, 1.59775864E12, 1597758669471
-0.009213448, 0.011133194, -0.21653557, 1.59775864E12, 1597758669533
-0.0013780594, -0.00546813, -0.21624184, 1.59775864E12, 1597758669596
0.0026786327, 0.0060329437, -0.19339848, 1.59775864E12, 1597758669658
-0.017693043, -0.0067634583, -0.20413208, 1.59775864E12, 1597758669719
0.004047632, 0.012242317, -0.21358109, 1.59775864E12, 1597758669783
0.0046595335, -0.002162218, -0.21088219, 1.59775864E12, 1597758669846
-0.010589838, 0.006729603, -0.20705032, 1.59775864E12, 1597758669907
-0.0022165775, -0.011218309, -0.18754387, 1.59775864E12, 1597758669973
0.011113882, -0.005666733, -0.20575333, 1.59775864E12, 1597758670036
0.0021848679, 0.002389431, -0.20530605, 1.59775864E12, 1597758670096
-0.009308457, -0.0064480305, -0.20969868, 1.59775864E12, 1597758670158
-0.014752984, 0.011108637, -0.20998764, 1.59775864E12, 1597758670223
0.012183666, 0.0042495728, -0.19579983, 1.59775864E12, 1597758670288
0.00862205, -0.01233387, -0.20599174, 1.59775864E12, 1597758670352
0.010022759, -0.0065732, -0.20794201, 1.59775864E12, 1597758670411
0.0044600964, 0.0132677555, -0.20386219, 1.59775864E12, 1597758670476
0.017141819, 0.0052444935, -0.21086025, 1.59775864E12, 1597758670540
-4.2963028E-4, -0.010672808, -0.2089386, 1.59775864E12, 1597758670604
0.004803419, 0.011811256, -0.20823193, 1.59775864E12, 1597758670663
0.012738466, 0.014251232, -0.21356964, 1.59775864E12, 1597758670728
-0.0072096586, 0.010853767, -0.20802212, 1.59775864E12, 1597758670792
-0.006947875, -0.005955696, -0.20652962, 1.59775864E12, 1597758670856
1.9228458E-4, -0.010730267, -0.20042229, 1.59775864E12, 1597758670915
-0.017579079, -0.015428305, -0.2012024, 1.59775864E12, 1597758670982
0.0069172382, -9.281635E-4, -0.20552921, 1.59775864E12, 1597758671045
0.0033855438, 0.008768082, -0.20190716, 1.59775864E12, 1597758671108
-0.0065586567, 0.0025155544, -0.18904209, 1.59775864E12, 1597758671172
-0.00774467, -0.0043718815, -0.20750904, 1.59775864E12, 1597758671236
-0.001183033, 0.0073902607, -0.21577644, 1.59775864E12, 1597758671296
0.0029736757, -0.003525257, -0.20018768, 1.59775864E12, 1597758671359
-0.0056812763, -0.0075216293, -0.20871544, 1.59775864E12, 1597758671423
-0.007884979, 0.013508081, -0.19611454, 1.59775864E12, 1597758671485
-0.008132577, -0.01974821, -0.20383167, 1.59775864E12, 1597758671548
-0.009346843, 0.0034844875, -0.20825672, 1.59775864E12, 1597758671612
-0.013343096, -0.0132546425, -0.22161293, 1.59775864E12, 1597758671673
0.0046594143, -0.010804892, -0.21013737, 1.59775864E12, 1597758671737
0.004749775, -0.010517597, -0.21548557, 1.59775864E12, 1597758671802
-0.006620884, -0.0013065338, -0.19778633, 1.59775864E12, 1597758671858
0.007370591, 0.0132210255, -0.20069504, 1.59775864E12, 1597758671925
0.0048400164, -0.0033249855, -0.18948746, 1.59775864E12, 1597758671988
-0.008143067, -0.0035643578, -0.2128582, 1.59775864E12, 1597758672049
0.012457252, 0.008593321, -0.21598625, 1.59775864E12, 1597758672111
-0.008534908, 0.006597519, -0.21458149, 1.59775864E12, 1597758672174
0.0038368702, 0.022779226, -0.21530342, 1.59775864E12, 1597758672240
1.04904175E-5, -0.008103609, -0.19386673, 1.59775864E12, 1597758672301
0.01290679, -0.012945414, -0.19965553, 1.59775864E12, 1597758672362
-0.0013325214, 0.016226292, -0.21433926, 1.59775864E12, 1597758672425
0.004276514, 0.008518934, -0.20725632, 1.59775864E12, 1597758672488
-0.0135525465, -0.013728857, -0.20240116, 1.59775864E12, 1597758672551
0.0119867325, 0.009799004, -0.19338417, 1.59775864E12, 1597758672613
-0.0033153296, 0.012336969, -0.22089863, 1.59775864E12, 1597758672676
