0.004624605, 0.004267931, -0.03763771, 1.59775903E12, 1597758966590
-0.023367226, 0.0034725666, -0.0674324, 1.59775903E12, 1597758966653
-0.0045334697, -0.006280422, -0.11860466, 1.59775903E12, 1597758966716
0.025827587, -0.026401281, -0.14217567, 1.59775903E12, 1597758966780
0.013011575, -1.6331673E-4, -0.04890251, 1.59775903E12, 1597758966843
-0.016217351, 0.034681797, -0.019533157, 1.59775903E12, 1597758966904
-0.026816428, 0.016427755, -0.09222984, 1.59775903E12, 1597758966967
0.05834675, -0.02899909, -0.13276386, 1.59775903E12, 1597758967030
0.030504167, -0.011690617, -0.13928413, 1.59775903E12, 1597758967093
-0.0111198425, -7.2979927E-4, -0.12967491, 1.59775903E12, 1597758967156
-0.020611703, -0.011292219, -0.10903454, 1.59775903E12, 1597758967219
0.008122146, -0.017908812, -0.112485886, 1.59775903E12, 1597758967282
-0.018831074, -9.0527534E-4, -0.07493973, 1.59775903E12, 1597758967346
-0.01834941, -0.0071218014, -0.08500099, 1.59775903E12, 1597758967407
0.004984379, 7.104874E-5, -0.061422348, 1.59775903E12, 1597758967472
0.0056937337, 0.015029669, -0.07079792, 1.59775903E12, 1597758967533
-0.010930359, 5.6123734E-4, -0.059267998, 1.59775903E12, 1597758967596
-3.4093857E-4, -0.01555562, -0.09150505, 1.59775903E12, 1597758967660
0.03344536, -2.503395E-5, -0.08601189, 1.59775903E12, 1597758967724
0.017319918, 0.02151084, -0.07200527, 1.59775903E12, 1597758967786
-0.0128593445, 0.009129286, -0.06778622, 1.59775903E12, 1597758967849
-0.012799144, -0.013646841, -0.13717556, 1.59775903E12, 1597758967912
0.042277813, -0.008303165, -0.12106037, 1.59775903E12, 1597758967975
-0.003287375, 0.02223587, -0.08612633, 1.59775903E12, 1597758968035
-0.029774308, -0.008042574, -0.07373047, 1.59775903E12, 1597758968102
0.011861682, -0.0033564568, -0.098425865, 1.59775903E12, 1597758968165
0.021248221, 0.010849476, -0.07525158, 1.59775903E12, 1597758968228
-0.019147396, -0.0065438747, -0.077837944, 1.59775903E12, 1597758968291
-0.007529676, 0.01744318, -0.11501503, 1.59775903E12, 1597758968354
0.016534507, -0.0092151165, -0.08905792, 1.59775903E12, 1597758968418
0.0030526519, -0.0012238026, -0.113500595, 1.59775903E12, 1597758968480
-0.022645652, 0.008215904, -0.08916664, 1.59775903E12, 1597758968542
0.018312812, -0.01676941, -0.093408585, 1.59775903E12, 1597758968606
0.0031440854, 0.008977413, -0.10113907, 1.59775903E12, 1597758968669
-0.016741514, -0.012476921, -0.10307312, 1.59775903E12, 1597758968731
-0.0021756291, 9.636879E-4, -0.10513878, 1.59775903E12, 1597758968793
-0.0048876405, -0.015175819, -0.08058739, 1.59775903E12, 1597758968857
-0.016990662, 0.013635635, -0.07144642, 1.59775903E12, 1597758968924
-0.033025384, 0.0016002655, -0.06792927, 1.59775903E12, 1597758968983
0.019177318, -0.0073628426, -0.06817818, 1.59775903E12, 1597758969045
-1.5693903E-4, 0.007260084, -0.10769844, 1.59775903E12, 1597758969109
-0.0010275245, -0.014052391, -0.08119106, 1.59775903E12, 1597758969172
0.004507005, 0.014376402, -0.079660416, 1.59775903E12, 1597758969235
-6.4587593E-4, -0.011512518, -0.09491444, 1.59775903E12, 1597758969296
0.013807118, -0.004201412, -0.09987831, 1.59775903E12, 1597758969361
0.009997785, 0.004547596, -0.06688404, 1.59775903E12, 1597758969424
-0.012646794, 0.015543222, -0.07605553, 1.59775903E12, 1597758969486
-0.011705041, 0.009336948, -0.10614586, 1.59775903E12, 1597758969547
0.023420215, 0.011862516, -0.117619514, 1.59775903E12, 1597758969610
-0.02069205, 0.010852575, -0.10118961, 1.59775903E12, 1597758969677
-0.010060072, 0.0038456917, -0.10418892, 1.59775903E12, 1597758969740
0.0067306757, -0.00913167, -0.09611893, 1.59775903E12, 1597758969803
-0.006914139, -0.006280422, -0.1331768, 1.59775903E12, 1597758969864
0.006831169, 0.003850937, -0.07028866, 1.59775903E12, 1597758969928
0.012889981, 0.03200841, -0.035859108, 1.59775903E12, 1597758969991
-0.012813926, 0.009957314, -0.04460144, 1.59775903E12, 1597758970051
0.0060567856, 0.017527103, -0.09739113, 1.59775903E12, 1597758970114
0.018595576, 0.0064558983, -0.102440834, 1.59775903E12, 1597758970179
0.015524209, 0.013746262, -0.086922646, 1.59775903E12, 1597758970242
-0.020923853, -3.8528442E-4, -0.11670399, 1.59775903E12, 1597758970302
0.005980611, -0.00852561, -0.12901974, 1.59775903E12, 1597758970364
0.031477213, -1.3971329E-4, -0.10774517, 1.59775903E12, 1597758970428
-0.023462534, 0.014632702, -0.0751009, 1.59775903E12, 1597758970493
-0.030422807, 0.0034019947, -0.074240685, 1.59775903E12, 1597758970557
-0.018253922, 0.0039212704, -0.06948471, 1.59775903E12, 1597758970624
0.015327573, -0.01132679, -0.0810442, 1.59775903E12, 1597758970682
-0.017478168, -0.009600401, -0.08244419, 1.59775903E12, 1597758970745
-0.011645734, 0.026928186, -0.05883789, 1.59775903E12, 1597758970808
0.032860637, 0.01993227, -0.08447552, 1.59775903E12, 1597758970872
-3.9952993E-4, 0.010883093, -0.098236084, 1.59775903E12, 1597758970935
-0.002313435, -0.006926298, -0.13122272, 1.59775903E12, 1597758970997
0.02186668, -0.013539314, -0.123758316, 1.59775903E12, 1597758971059
-5.9485435E-4, 0.004962921, -0.08681488, 1.59775903E12, 1597758971123
-0.021102607, -0.0035495758, -0.05575943, 1.59775903E12, 1597758971183
-0.012954414, 0.020694494, -0.056280136, 1.59775903E12, 1597758971248
0.013906479, 0.0118300915, -0.111810684, 1.59775903E12, 1597758971312
0.022961736, -0.024413824, -0.18163967, 1.59775903E12, 1597758971376
-0.003459096, -0.029976845, -0.1422205, 1.59775903E12, 1597758971436
0.011915565, 0.014220715, -0.07285309, 1.59775903E12, 1597758971501
-0.03085637, 0.019990921, -0.07185173, 1.59775903E12, 1597758971564
-0.03026545, 0.010358334, -0.09222603, 1.59775903E12, 1597758971625
0.012648106, 0.004482746, -0.07634926, 1.59775903E12, 1597758971690
1.4674664E-4, -0.0077672005, -0.1366806, 1.59775903E12, 1597758971753
-0.0026573539, -0.03048706, -0.11502838, 1.59775903E12, 1597758971817
-0.004536867, -0.0073051453, -0.078541756, 1.59775903E12, 1597758971879
0.010738611, 0.039964437, -0.035517693, 1.59775903E12, 1597758971942
-0.02645731, 0.012433767, -0.022421837, 1.59775903E12, 1597758972005
-0.0053266883, -0.009253979, -0.09055805, 1.59775903E12, 1597758972069
0.019105434, -0.028922081, -0.10892105, 1.59775903E12, 1597758972133
0.025882125, -0.008143187, -0.10458183, 1.59775903E12, 1597758972195
0.0020155907, 0.016647339, -0.053574562, 1.59775903E12, 1597758972258
0.020476341, 0.031665087, -0.041921616, 1.59775903E12, 1597758972320
0.0046477914, -0.014878511, -0.15049458, 1.59775903E12, 1597758972383
-0.018920004, -0.08619976, -0.27457333, 1.59775903E12, 1597758972446
0.073133945, -0.009828091, -0.059812546, 1.59775903E12, 1597758972508
0.013224483, 0.10802007, 0.13598919, 1.59775903E12, 1597758972569
-0.08846557, 0.02723813, -0.0063056946, 1.59775903E12, 1597758972635
0.018529058, -0.0434258, -0.22518635, 1.59775903E12, 1597758972697
0.10497141, -0.04591179, -0.24432087, 1.59775903E12, 1597758972756
-0.03519255, 0.0069150925, -0.10679531, 1.59775903E12, 1597758972823
-0.077307284, 0.010064602, -0.06888962, 1.59775903E12, 1597758972886
0.010817111, -0.002117157, -0.04975319, 1.59775903E12, 1597758972948
0.014199972, 0.023810387, -0.034751892, 1.59775903E12, 1597758973011
-0.038409114, 0.025772095, -0.087776184, 1.59775903E12, 1597758973074
0.010824323, -0.0013325214, -0.14104271, 1.59775903E12, 1597758973137
0.043845534, -0.041458845, -0.16274643, 1.59775903E12, 1597758973202
0.0061395764, 0.0031843185, -0.06628227, 1.59775903E12, 1597758973262
-0.044906735, 0.04977274, -0.025202751, 1.59775903E12, 1597758973324
-0.037956238, -0.006970167, -0.16321945, 1.59775903E12, 1597758973390
0.024867594, -0.08329797, -0.20056725, 1.59775903E12, 1597758973453
0.0427109, -0.03131509, -0.0055646896, 1.59775903E12, 1597758973516
-0.03946346, 0.07932162, 0.116291046, 1.59775903E12, 1597758973577
-0.05321181, 0.053788662, -0.049996376, 1.59775903E12, 1597758973641
0.06666291, -0.02906704, -0.22670269, 1.59775903E12, 1597758973706
0.07948947, -0.025368214, -0.21964455, 1.59775903E12, 1597758973770
-0.037183642, 0.009544611, -0.07499695, 1.59775903E12, 1597758973829
-0.06279516, 0.03422022, -0.08492756, 1.59775903E12, 1597758973894
0.015964031, -0.0032188892, -0.102181435, 1.59775903E12, 1597758973957
0.015995085, -0.009936571, -0.15230465, 1.59775903E12, 1597758974020
-0.027752876, -0.0052502155, -0.07603645, 1.59775903E12, 1597758974084
0.030094743, 0.025284767, 0.039214134, 1.59775903E12, 1597758974147
-0.0060127974, 0.05373192, -0.036421776, 1.59775903E12, 1597758974209
-0.039552093, 9.0265274E-4, -0.16918373, 1.59775903E12, 1597758974272
0.038039207, -0.037256956, -0.20416164, 1.59775903E12, 1597758974336
0.046518624, -0.023223639, -0.1497879, 1.59775903E12, 1597758974400
-0.036511064, 0.006659746, -0.067583084, 1.59775903E12, 1597758974460
-0.034053445, 0.01356864, 2.641678E-4, 1.59775903E12, 1597758974523
0.0010877848, 0.018161297, -0.032090187, 1.59775903E12, 1597758974588
0.03094536, 0.002424717, -0.08310509, 1.59775903E12, 1597758974652
0.022199035, -0.018486023, -0.16040802, 1.59775903E12, 1597758974715
0.018419325, -0.017595768, -0.14949131, 1.59775903E12, 1597758974775
0.029398203, -0.002252102, -0.13177681, 1.59775903E12, 1597758974840
-0.0227561, 0.004665613, -0.07143974, 1.59775903E12, 1597758974903
-0.02928406, 0.022811413, -0.05668068, 1.59775903E12, 1597758974966
0.014490008, -5.619526E-4, -0.047200203, 1.59775903E12, 1597758975027
0.010980368, -0.009087086, -0.119903564, 1.59775903E12, 1597758975089
-0.010529876, -0.01230073, -0.1291647, 1.59775903E12, 1597758975154
0.032931924, -0.0032684803, -0.112350464, 1.59775903E12, 1597758975217
0.0151106715, 0.009196758, -0.04200077, 1.59775903E12, 1597758975281
-0.04889238, 0.008397579, -0.0628767, 1.59775903E12, 1597758975342
-0.02986461, -0.029895306, -0.094447136, 1.59775903E12, 1597758975407
0.03552711, -0.0030460358, -0.09061432, 1.59775903E12, 1597758975474
0.01289475, 0.021390915, -0.066799164, 1.59775903E12, 1597758975529
-0.021755695, 0.020868063, -0.103405, 1.59775903E12, 1597758975594
-0.012733221, -0.013104677, -0.09250927, 1.59775903E12, 1597758975659
0.0096870065, 0.014431953, -0.10745525, 1.59775903E12, 1597758975725
-0.023854971, -0.0087502, -0.08865738, 1.59775903E12, 1597758975784
-4.8947334E-4, 0.023989439, -0.11818123, 1.59775903E12, 1597758975847
0.023901105, -0.034394026, -0.09238911, 1.59775903E12, 1597758975910
0.018294454, 0.016527653, -0.075758934, 1.59775903E12, 1597758975973
-0.037759304, 0.016420841, -0.030590057, 1.59775903E12, 1597758976037
5.117655E-4, 0.020431757, -0.10590744, 1.59775903E12, 1597758976100
0.016593337, -0.019011736, -0.14233017, 1.59775903E12, 1597758976162
0.0042946935, -0.03416443, -0.12654209, 1.59775903E12, 1597758976224
0.0024591684, 0.031582594, -0.07582283, 1.59775903E12, 1597758976289
-0.03489542, 0.0147714615, -0.08957863, 1.59775903E12, 1597758976352
-0.0037042499, -0.0010941029, -0.09567356, 1.59775903E12, 1597758976414
0.041256845, 0.025702477, -0.061894417, 1.59775903E12, 1597758976477
-0.0208143, -0.008822203, -0.08840656, 1.59775903E12, 1597758976540
-0.036997974, -0.04595828, -0.15197086, 1.59775903E12, 1597758976605
0.043037295, -0.009019375, -0.09070778, 1.59775903E12, 1597758976669
0.029291749, 0.026839733, -0.053183556, 1.59775903E12, 1597758976730
-0.068416834, 0.025852203, -0.07862091, 1.59775903E12, 1597758976790
-0.0042660832, -0.025027275, -0.12985516, 1.59775903E12, 1597758976856
0.059736013, -0.02022338, -0.123550415, 1.59775903E12, 1597758976919
0.0038872957, 0.0159688, -0.06789589, 1.59775903E12, 1597758976981
-0.055410147, 0.010589361, -0.07310009, 1.59775903E12, 1597758977044
-0.039264202, 0.0050373077, -0.09502792, 1.59775903E12, 1597758977119
-0.00822413, -0.023544073, -0.102915764, 1.59775903E12, 1597758977166
0.02535808, -0.040267467, -0.13364792, 1.59775903E12, 1597758977229
0.024983346, -0.04073739, -0.13364792, 1.59775903E12, 1597758977292
0.03296143, -0.020183802, -0.17968464, 1.59775903E12, 1597758977356
0.0101825595, 0.004299164, -0.0997839, 1.59775903E12, 1597758977422
-0.04397106, 0.04054022, -0.059303284, 1.59775903E12, 1597758977488
-0.043594956, 0.041083574, -0.059303284, 1.59775903E12, 1597758977552
0.018662393, -0.032730103, -0.14727497, 1.59775903E12, 1597758977615
0.038351655, -0.029553413, -0.14287281, 1.59775903E12, 1597758977680
0.02212143, 0.004208803, -0.054965973, 1.59775903E12, 1597758977744
-0.040156722, 0.023009777, -0.04541588, 1.59775903E12, 1597758977808
-0.029653728, 0.01255846, -0.10595226, 1.59775903E12, 1597758977874
0.018699288, -0.015007496, -0.103975296, 1.59775903E12, 1597758977938
0.0099895, -0.021654844, -0.10822487, 1.59775903E12, 1597758978001
-0.014104009, -0.025390625, -0.09685421, 1.59775903E12, 1597758978067
0.024740756, 0.0018749237, -0.07389355, 1.59775903E12, 1597758978131
0.0073097944, 0.035102606, -0.090148926, 1.59775903E12, 1597758978194
0.00726521, 0.010541916, -0.10429859, 1.59775903E12, 1597758978260
0.0064890385, 0.011036158, -0.10429859, 1.59775903E12, 1597758978324
0.012145758, -0.0111989975, -0.094163895, 1.59775903E12, 1597758978388
0.012497425, -0.02483058, -0.09595299, 1.59775903E12, 1597758978452
-0.022583783, -0.0017955303, -0.064024925, 1.59775903E12, 1597758978518
-0.022230983, 0.022496939, -0.11312103, 1.59775903E12, 1597758978582
-7.6299906E-4, -0.0019865036, -0.095422745, 1.59775903E12, 1597758978645
0.030529141, -0.016061783, -0.118395805, 1.59775903E12, 1597758978710
7.445812E-4, 0.020554304, -0.058685303, 1.59775903E12, 1597758978775
-0.021914184, 0.035600185, -0.09846115, 1.59775903E12, 1597758978835
-0.025233507, -0.010247469, -0.13101959, 1.59775903E12, 1597758978902
0.027617931, -3.2567978E-4, -0.10969448, 1.59775903E12, 1597758978966
-0.01878643, 0.011454821, -0.061985016, 1.59775903E12, 1597758979031
-0.02261436, 0.019514084, -0.068201065, 1.59775903E12, 1597758979095
0.03602004, 0.0018963814, -0.11806011, 1.59775903E12, 1597758979159
0.035903156, 0.0034589767, -0.11806011, 1.59775903E12, 1597758979222
-0.009313464, 0.0043957233, -0.093875885, 1.59775903E12, 1597758979285
0.005898714, 0.006988764, -0.11546135, 1.59775903E12, 1597758979352
0.025407553, -0.0018248558, -0.11054516, 1.59775903E12, 1597758979415
0.02064997, 0.012623072, -0.11070824, 1.59775903E12, 1597758979479
-0.027602851, -0.015586138, -0.11098671, 1.59775903E12, 1597758979540
-0.005502641, -0.012401342, -0.1128912, 1.59775903E12, 1597758979608
-0.013005257, -0.03536892, -0.102054596, 1.59775903E12, 1597758979671
-0.0076653957, -0.02633214, -0.083483696, 1.59775903E12, 1597758979736
-0.0044407845, 0.006131172, 0.03286743, 1.59775903E12, 1597758979801
0.004455805, 0.0629797, 0.06857777, 1.59775903E12, 1597758979867
0.011118293, 0.052856207, -0.005928993, 1.59775903E12, 1597758979930
0.018155932, -0.0060682297, -0.13567829, 1.59775903E12, 1597758979996
0.028010726, -0.03200364, -0.22434235, 1.59775903E12, 1597758980059
0.027232766, -0.03246498, -0.22434235, 1.59775903E12, 1597758980123
0.011734307, -0.01165843, -0.1422348, 1.59775903E12, 1597758980188
-0.029088438, 0.005470991, -0.08081055, 1.59775903E12, 1597758980254
-0.013266027, 0.025272131, -0.054232597, 1.59775903E12, 1597758980316
-0.0057218075, 0.0072436333, -0.08015728, 1.59775903E12, 1597758980377
0.0053759217, -0.023785591, -0.13736916, 1.59775903E12, 1597758980444
0.014998496, -0.01587677, -0.13542175, 1.59775903E12, 1597758980507
0.022593617, -0.010021687, -0.09997177, 1.59775903E12, 1597758980573
-0.038207173, 0.014831543, -0.06979942, 1.59775903E12, 1597758980638
-0.023216248, 0.016105175, -0.03043747, 1.59775903E12, 1597758980702
-0.022981942, 0.011134386, -0.050214767, 1.59775903E12, 1597758980766
-0.0027992725, 0.008831024, -0.09362793, 1.59775903E12, 1597758980832
0.04577744, 0.008439064, -0.14099693, 1.59775903E12, 1597758980898
0.045456648, 0.010018587, -0.14099693, 1.59775903E12, 1597758980960
0.019914985, -0.018553495, -0.096559525, 1.59775903E12, 1597758981025
-0.022913337, 0.006072283, -0.09002304, 1.59775903E12, 1597758981089
-0.009327769, 0.005298853, -0.0867157, 1.59775903E12, 1597758981154
3.9756298E-4, 0.015780926, -0.080163, 1.59775903E12, 1597758981221
0.005577743, 0.015984297, -0.08221531, 1.59775903E12, 1597758981284
-0.006317258, -0.0056085587, -0.0988245, 1.59775903E12, 1597758981347
0.025844634, -0.023608685, -0.11437988, 1.59775903E12, 1597758981410
0.006904781, -0.0054984093, -0.06116581, 1.59775903E12, 1597758981475
-0.009739459, 0.014439583, -0.05031681, 1.59775903E12, 1597758981543
-0.021665633, 0.0019066334, -0.09778118, 1.59775903E12, 1597758981605
0.0064258575, -0.015827894, -0.16081047, 1.59775903E12, 1597758981670
0.017811537, -0.043052435, -0.18852997, 1.59775903E12, 1597758981732
0.0020263195, -0.019207954, -0.11929417, 1.59775903E12, 1597758981798
-0.05490607, 0.003518343, -0.024773598, 1.59775903E12, 1597758981861
-0.042060018, 0.021671534, -0.01993084, 1.59775903E12, 1597758981925
-0.015983164, 0.01958108, -0.068549156, 1.59775903E12, 1597758981990
0.018339455, 6.484985E-5, -0.099879265, 1.59775903E12, 1597758982054
0.009613752, -0.015971184, -0.0861454, 1.59775903E12, 1597758982119
0.011118054, 0.0072009563, -0.09347534, 1.59775903E12, 1597758982183
8.405447E-4, -0.015727282, -0.09150505, 1.59775903E12, 1597758982248
0.004942775, 0.0061912537, -0.10744667, 1.59775903E12, 1597758982309
-0.0110682845, 0.001475811, -0.077848434, 1.59775903E12, 1597758982374
-0.008126795, -0.0019984245, -0.10393524, 1.59775903E12, 1597758982439
-0.0022761822, -0.0018267632, -0.11314964, 1.59775903E12, 1597758982503
0.013985515, 0.005286455, -0.06918526, 1.59775903E12, 1597758982566
-0.0031728745, 0.01465416, -0.05953026, 1.59775903E12, 1597758982630
-0.021437824, 0.011144638, -0.068543434, 1.59775903E12, 1597758982694
0.0118306875, 0.009019375, -0.08716774, 1.59775903E12, 1597758982758
0.01575905, -0.005505562, -0.13022041, 1.59775903E12, 1597758982822
0.0047344565, -0.007737875, -0.10923767, 1.59775903E12, 1597758982886
0.010683894, 0.011330843, -0.11691475, 1.59775903E12, 1597758982952
0.009012222, 0.002265215, -0.107792854, 1.59775903E12, 1597758983015
0.023381472, -0.002035141, -0.08104706, 1.59775903E12, 1597758983080
-0.006826341, -0.0013766289, -0.07504177, 1.59775903E12, 1597758983145
-5.452633E-4, 0.020336866, -0.05637932, 1.59775903E12, 1597758983210
0.003990531, 0.013488293, -0.09022617, 1.59775903E12, 1597758983274
0.022223353, -0.004380703, -0.120256424, 1.59775903E12, 1597758983338
-0.0034794211, 0.009153843, -0.106497765, 1.59775903E12, 1597758983404
-0.004388213, 0.0023350716, -0.071038246, 1.59775903E12, 1597758983467
-0.013188958, -0.0060272217, -0.07844353, 1.59775903E12, 1597758983535
-0.0053122044, -0.0100467205, -0.10257721, 1.59775903E12, 1597758983593
0.01751268, 0.011918068, -0.09007263, 1.59775903E12, 1597758983659
-0.028773963, -0.002470255, -0.06682968, 1.59775903E12, 1597758983724
-0.028873205, -6.1011314E-4, -0.06682968, 1.59775903E12, 1597758983789
-0.0043598413, -0.0055146217, -0.07709122, 1.59775903E12, 1597758983855
4.9316883E-4, 0.0028643608, -0.08596134, 1.59775903E12, 1597758983920
0.008309662, -0.0050098896, -0.07949448, 1.59775903E12, 1597758983985
-0.019066095, -0.0018465519, -0.0797987, 1.59775903E12, 1597758984049
4.518032E-5, 0.018903017, -0.086725235, 1.59775903E12, 1597758984114
0.015306592, 0.009579182, -0.07089138, 1.59775903E12, 1597758984178
0.012979507, 0.021574497, -0.08281994, 1.59775903E12, 1597758984245
0.0075519085, -0.008381367, -0.08179569, 1.59775903E12, 1597758984309
-0.00544399, -0.0022370815, -0.09652424, 1.59775903E12, 1597758984373
0.019387186, 0.0018832684, -0.10789204, 1.59775903E12, 1597758984439
-0.0072305202, 0.0059514046, -0.06498146, 1.59775903E12, 1597758984503
-0.017995715, 0.011800766, -0.06513786, 1.59775903E12, 1597758984567
-0.015702963, 0.021137714, -0.10145092, 1.59775903E12, 1597758984630
0.015340626, -0.014340639, -0.132267, 1.59775903E12, 1597758984694
0.01596564, -0.0023114681, -0.10072899, 1.59775903E12, 1597758984758
-0.017255545, -9.856224E-4, -0.07494259, 1.59775903E12, 1597758984821
-0.010223687, -0.003065586, -0.08160114, 1.59775903E12, 1597758984888
2.912283E-4, -0.013953209, -0.10122204, 1.59775903E12, 1597758984952
0.0150665045, 0.017480135, -0.10490036, 1.59775903E12, 1597758985016
0.012395322, -0.0077798367, -0.09671879, 1.59775903E12, 1597758985080
0.011793733, 0.0015113354, -0.1003809, 1.59775903E12, 1597758985144
0.018379807, -0.0013246536, -0.08300209, 1.59775903E12, 1597758985210
0.024067521, 0.0031051636, -0.07559204, 1.59775903E12, 1597758985273
-0.011420727, 0.012925148, -0.082365036, 1.59775903E12, 1597758985337
0.0076761246, 0.0056726933, -0.100034714, 1.59775903E12, 1597758985400
0.017816663, -1.7642975E-5, -0.09271717, 1.59775903E12, 1597758985465
-0.0024065971, 8.0513954E-4, -0.07965088, 1.59775903E12, 1597758985527
-0.027294278, 0.009900808, -0.089673996, 1.59775903E12, 1597758985593
7.64966E-4, 0.017023563, -0.10420036, 1.59775903E12, 1597758985659
0.010206103, -0.019215822, -0.097911835, 1.59775903E12, 1597758985721
-0.026829123, 0.0011572838, -0.10604286, 1.59775903E12, 1597758985787
-0.026662946, -5.555153E-5, -0.10604286, 1.59775903E12, 1597758985851
0.022057652, 0.019326687, -0.12212753, 1.59775903E12, 1597758985916
0.021655679, 0.019775867, -0.12212753, 1.59775903E12, 1597758985980
3.2055378E-4, 0.006918192, -0.089369774, 1.59775903E12, 1597758986044
-0.024612665, -0.009619713, -0.10383129, 1.59775903E12, 1597758986108
5.105734E-4, 0.0015814304, -0.08911419, 1.59775903E12, 1597758986173
0.011679709, 0.005829811, -0.083758354, 1.59775903E12, 1597758986237
0.003239274, 0.0075240135, -0.078804016, 1.59775903E12, 1597758986301
-0.0010267496, -0.0025703907, -0.10743904, 1.59775903E12, 1597758986366
-0.01446265, 0.0013604164, -0.10128498, 1.59775903E12, 1597758986431
0.012470245, 0.002769947, -0.10438728, 1.59775903E12, 1597758986492
-0.006504059, 0.0067019463, -0.0689888, 1.59775903E12, 1597758986560
-0.010444701, -0.009083271, -0.077340126, 1.59775903E12, 1597758986625
-0.002072394, 0.0071840286, -0.10394287, 1.59775903E12, 1597758986689
0.013853729, -0.003951311, -0.121608734, 1.59775903E12, 1597758986755
0.010433316, 0.0040245056, -0.095775604, 1.59775903E12, 1597758986818
0.006819427, -0.012313604, -0.10011959, 1.59775903E12, 1597758986882
0.014184117, -0.018156052, -0.08734512, 1.59775903E12, 1597758986948
0.014266908, -0.018091917, -0.08734512, 1.59775903E12, 1597758987010
0.0036786795, 0.020317554, -0.08016586, 1.59775903E12, 1597758987074
-0.008335412, 0.01598835, -0.06549072, 1.59775903E12, 1597758987138
