0.02550888, -0.009368777, -0.1760149, 1.59775588E12, 1597755851448
-9.880066E-4, 0.002283886, -0.14718437, 1.59775588E12, 1597755851505
0.03878212, -0.0011787713, -0.13172436, 1.59775588E12, 1597755851571
0.048060894, 0.016357273, -0.14490223, 1.59775588E12, 1597755851638
-0.0096178055, 0.018199876, -0.1521616, 1.59775588E12, 1597755851700
-0.03430748, -0.0019638687, -0.19545364, 1.59775588E12, 1597755851764
0.032879353, -0.0037836581, -0.21375275, 1.59775588E12, 1597755851827
-0.052158833, -0.018742174, -0.20770836, 1.59775588E12, 1597755851884
-0.05263424, -0.018522248, -0.20770645, 1.59775588E12, 1597755851952
0.011876583, 0.004685886, -0.14359093, 1.59775588E12, 1597755852012
0.011924744, 0.004867986, -0.14359283, 1.59775588E12, 1597755852074
0.026289463, 0.005362332, -0.12221527, 1.59775588E12, 1597755852139
-0.048154354, -0.004678875, -0.18149948, 1.59775588E12, 1597755852199
-0.001721859, 0.02137421, -0.19854927, 1.59775588E12, 1597755852270
-0.001288414, -0.009347141, -0.19629478, 1.59775588E12, 1597755852325
-0.0074124336, -0.021703646, -0.1659069, 1.59775588E12, 1597755852389
0.016300201, 0.0066530704, -0.16930008, 1.59775588E12, 1597755852454
-0.010159969, 0.01501587, -0.17251015, 1.59775588E12, 1597755852514
-0.009003639, 0.0027109087, -0.20103264, 1.59775588E12, 1597755852580
-0.021161556, -0.008336812, -0.20694733, 1.59775588E12, 1597755852640
-0.024689198, 0.0072209835, -0.203125, 1.59775588E12, 1597755852701
0.024393082, -0.009710744, -0.18186569, 1.59775588E12, 1597755852769
-0.025711536, -0.020884767, -0.18438911, 1.59775588E12, 1597755852830
0.03797245, -0.011265665, -0.12400055, 1.59775588E12, 1597755852897
-0.042330265, 0.0052815974, -0.15176868, 1.59775588E12, 1597755852959
0.013389111, -0.0065825433, -0.24171162, 1.59775588E12, 1597755853020
0.065742016, 0.0054286197, -0.19133377, 1.59775588E12, 1597755853081
0.013594151, -0.0029015988, -0.14591599, 1.59775588E12, 1597755853143
-0.078615665, -0.011728033, -0.17641449, 1.59775588E12, 1597755853211
-0.016607761, 0.0116535425, -0.20939732, 1.59775588E12, 1597755853270
0.010511398, -0.001315549, -0.20874977, 1.59775588E12, 1597755853332
-2.6512146E-4, 0.007632196, -0.1808672, 1.59775588E12, 1597755853400
0.006550789, 0.013787508, -0.15591621, 1.59775588E12, 1597755853464
0.02072668, 0.017554983, -0.13477898, 1.59775588E12, 1597755853523
-0.047203064, 0.010531247, -0.2011671, 1.59775588E12, 1597755853585
0.009366989, -0.017127723, -0.18406105, 1.59775588E12, 1597755853653
0.0052638054, 3.9356202E-4, -0.19217491, 1.59775588E12, 1597755853713
-0.06065035, -0.0122951865, -0.21994781, 1.59775588E12, 1597755853781
-0.038196087, 0.010131806, -0.19830799, 1.59775588E12, 1597755853839
-0.03805113, 0.010665134, -0.19830799, 1.59775588E12, 1597755853903
-0.044198513, 0.008708879, -0.16477299, 1.59775588E12, 1597755853968
0.07136202, -0.017286984, -0.15068531, 1.59775588E12, 1597755854029
-0.008336544, -0.026782336, -0.16451168, 1.59775588E12, 1597755854091
0.009386063, 0.0074190795, -0.17800522, 1.59775588E12, 1597755854154
-0.047670364, -0.013091892, -0.20524216, 1.59775588E12, 1597755854220
0.029160023, 0.005822122, -0.1467619, 1.59775588E12, 1597755854281
-0.03568697, -0.0047911704, -0.17955971, 1.59775588E12, 1597755854349
0.08928585, 0.0012967736, -0.14708138, 1.59775588E12, 1597755854412
-0.15447569, 0.021181881, -0.21748924, 1.59775588E12, 1597755854469
0.07481909, 0.005933702, -0.16203499, 1.59775588E12, 1597755854535
0.015687943, -0.020025894, -0.11044502, 1.59775588E12, 1597755854600
-0.117524624, -0.011975586, -0.21443939, 1.59775588E12, 1597755854663
0.09832716, 0.022667289, -0.23793125, 1.59775588E12, 1597755854726
0.035574913, -0.00421232, -0.1364193, 1.59775588E12, 1597755854786
0.036130905, -0.0035278052, -0.13641644, 1.59775588E12, 1597755854850
-0.040141582, -0.0061871856, -0.17642212, 1.59775588E12, 1597755854917
0.058333397, 5.2548945E-4, -0.18786526, 1.59775588E12, 1597755854976
-0.0426445, 0.0058589205, -0.20077515, 1.59775588E12, 1597755855038
-0.030565739, 0.013052359, -0.1603527, 1.59775588E12, 1597755855105
-0.0030322075, -0.009264559, -0.1717453, 1.59775588E12, 1597755855168
-0.0028867722, -0.009214282, -0.1717453, 1.59775588E12, 1597755855232
-0.026230812, 0.01611872, -0.20664787, 1.59775588E12, 1597755855295
0.0027632713, 0.013476342, -0.1842432, 1.59775588E12, 1597755855358
-0.053851604, -0.030923188, -0.19800377, 1.59775588E12, 1597755855422
-0.006316185, 0.002187997, -0.15293884, 1.59775588E12, 1597755855486
-0.006456852, 0.002589792, -0.15293884, 1.59775588E12, 1597755855544
-0.018579006, 0.04420799, -0.2205391, 1.59775588E12, 1597755855607
-0.0014719963, -0.0076577663, -0.1904478, 1.59775588E12, 1597755855675
0.008113384, -0.05037707, -0.18346024, 1.59775588E12, 1597755855738
0.01530838, -0.013766989, -0.1911602, 1.59775588E12, 1597755855797
0.015347004, -0.0137247145, -0.1911602, 1.59775588E12, 1597755855865
-0.001139164, -0.010579944, -0.1617899, 1.59775588E12, 1597755855928
-0.012439251, -0.0037597418, -0.18373871, 1.59775588E12, 1597755855995
0.02665615, 6.1799586E-4, -0.15706444, 1.59775588E12, 1597755856052
0.02122736, -0.031161904, -0.15859032, 1.59775588E12, 1597755856118
-0.0031342506, -0.0011182278, -0.19479561, 1.59775588E12, 1597755856183
-0.018449306, -0.0056980103, -0.18249321, 1.59775588E12, 1597755856246
-0.027824402, -0.017097153, -0.18347931, 1.59775588E12, 1597755856308
0.04776144, 8.79243E-4, -0.15529633, 1.59775588E12, 1597755856372
0.02135706, 0.0014552623, -0.14715958, 1.59775588E12, 1597755856434
0.04454279, -0.019082516, -0.19881535, 1.59775588E12, 1597755856499
-0.07724333, -2.5734305E-5, -0.21643353, 1.59775588E12, 1597755856563
-0.033883095, 0.009827189, -0.26470947, 1.59775588E12, 1597755856626
0.039973736, 0.011490643, -0.15394688, 1.59775588E12, 1597755856690
-0.040131092, -0.04016027, -0.16108513, 1.59775588E12, 1597755856749
0.039339066, 0.0063640773, -0.1575756, 1.59775588E12, 1597755856814
0.039830685, 0.0069413185, -0.1575737, 1.59775588E12, 1597755856880
0.0038547516, -0.018411428, -0.12491512, 1.59775588E12, 1597755856940
2.1791458E-4, 0.0014374852, -0.15279198, 1.59775588E12, 1597755857006
0.02210474, -0.037544377, -0.210989, 1.59775588E12, 1597755857066
0.064673424, 0.037425682, -0.15123749, 1.59775588E12, 1597755857134
0.06419611, 0.038139507, -0.15123749, 1.59775588E12, 1597755857195
-0.024206638, -0.03839761, -0.2152443, 1.59775588E12, 1597755857255
-0.1080184, 0.018049754, -0.19078922, 1.59775588E12, 1597755857322
0.031540394, -0.024814844, -0.18346405, 1.59775588E12, 1597755857382
0.120306015, 0.051040947, -0.13508224, 1.59775588E12, 1597755857448
-0.021310806, 0.011562079, -0.20428085, 1.59775588E12, 1597755857512
-0.022057533, 0.011374876, -0.20427895, 1.59775588E12, 1597755857575
0.035512447, 0.016430095, -0.15047073, 1.59775588E12, 1597755857641
-0.16519642, -0.061803102, -0.18559265, 1.59775588E12, 1597755857703
0.14957333, 0.016084999, -0.114271164, 1.59775588E12, 1597755857766
0.022405148, -0.006020561, -0.22401047, 1.59775588E12, 1597755857830
-0.040673256, 0.006693661, -0.2046566, 1.59775588E12, 1597755857893
-0.07892513, -0.034904003, -0.15012169, 1.59775588E12, 1597755857956
0.10281706, 0.010981262, -0.1731968, 1.59775588E12, 1597755858015
0.13743544, 0.040437102, -0.19625473, 1.59775588E12, 1597755858080
-0.041214943, 0.0018464327, -0.11307621, 1.59775588E12, 1597755858146
-0.014441967, 0.022347167, -0.1981802, 1.59775588E12, 1597755858209
-0.083134174, -0.031908616, -0.27472878, 1.59775588E12, 1597755858272
-0.02512455, 0.013284728, -0.17964268, 1.59775588E12, 1597755858332
-0.02512312, 0.012523219, -0.17964268, 1.59775588E12, 1597755858398
0.036348343, 0.010014504, -0.13794899, 1.59775588E12, 1597755858463
-0.060170174, -0.01723206, -0.18102169, 1.59775588E12, 1597755858526
0.0817585, -0.029942542, -0.14043808, 1.59775588E12, 1597755858589
2.002716E-5, 0.002904117, -0.2204094, 1.59775588E12, 1597755858648
-0.0866065, 0.013094172, -0.13394642, 1.59775588E12, 1597755858712
0.002658844, -0.014817476, -0.2044735, 1.59775588E12, 1597755858781
0.02365446, 0.00867179, -0.19862366, 1.59775588E12, 1597755858841
-0.0029330254, -0.021014988, -0.18239689, 1.59775588E12, 1597755858901
-0.07673216, -0.017485559, -0.20346355, 1.59775588E12, 1597755858967
0.0014252663, -0.013467059, -0.20553684, 1.59775588E12, 1597755859031
0.048182487, -0.012053303, -0.18768501, 1.59775588E12, 1597755859095
0.010337353, 0.003806278, -0.12653446, 1.59775588E12, 1597755859159
-0.08395672, -0.018131584, -0.16795158, 1.59775588E12, 1597755859222
0.03237915, 0.010106176, -0.19880295, 1.59775588E12, 1597755859282
0.06758404, 0.048609823, -0.14806175, 1.59775588E12, 1597755859349
-0.09774065, -0.016441256, -0.1806879, 1.59775588E12, 1597755859412
-0.030666351, -0.022420138, -0.22212029, 1.59775588E12, 1597755859476
0.09817362, 0.015377447, -0.18024063, 1.59775588E12, 1597755859539
0.02641821, 0.0060795993, -0.1307621, 1.59775588E12, 1597755859602
-0.03202343, 0.015359759, -0.12682533, 1.59775588E12, 1597755859665
-0.009590149, 0.007836834, -0.22457695, 1.59775588E12, 1597755859729
0.014225483, 0.021808252, -0.24840546, 1.59775588E12, 1597755859793
-0.022436619, -0.0410268, -0.14837074, 1.59775588E12, 1597755859857
0.020257473, -0.021382838, -0.14142895, 1.59775588E12, 1597755859919
0.006149292, -3.9693713E-4, -0.13007164, 1.59775588E12, 1597755859983
0.032744884, 0.024851501, -0.16360092, 1.59775588E12, 1597755860047
0.014680386, -0.007450253, -0.1737585, 1.59775588E12, 1597755860109
0.064095974, 0.014095247, -0.13659954, 1.59775588E12, 1597755860172
-0.0033864975, 0.0024109185, -0.16546345, 1.59775588E12, 1597755860234
-0.047297955, 0.002856627, -0.19534683, 1.59775588E12, 1597755860298
0.009145737, 0.035329252, -0.20330906, 1.59775588E12, 1597755860363
0.006711483, -0.010240495, -0.19112301, 1.59775588E12, 1597755860425
-0.035342693, -0.011708841, -0.15034676, 1.59775588E12, 1597755860488
-0.025087357, 0.004785791, -0.20362568, 1.59775588E12, 1597755860550
0.032185555, 0.003910303, -0.21108437, 1.59775588E12, 1597755860615
-0.001994133, -0.012345329, -0.15363312, 1.59775588E12, 1597755860678
0.0154185295, 0.026211977, -0.12921429, 1.59775588E12, 1597755860743
-0.020481586, 0.0048910677, -0.18897629, 1.59775588E12, 1597755860805
0.020726204, 0.006949872, -0.19548702, 1.59775588E12, 1597755860870
0.037502766, 0.0057622045, -0.1260109, 1.59775588E12, 1597755860929
-0.07168245, -0.012932375, -0.16846752, 1.59775588E12, 1597755860996
-0.026851177, -0.007499516, -0.20760155, 1.59775588E12, 1597755861063
0.011894226, -0.0034830347, -0.2015009, 1.59775588E12, 1597755861123
-0.020959854, 0.014970265, -0.1485138, 1.59775588E12, 1597755861185
-0.005277157, -9.152144E-4, -0.15541649, 1.59775588E12, 1597755861251
-0.0057873726, 0.01654616, -0.175313, 1.59775588E12, 1597755861314
0.022411346, -0.00319314, -0.17417908, 1.59775588E12, 1597755861377
0.005461693, -0.0057342947, -0.15124893, 1.59775588E12, 1597755861443
-0.021071434, -0.010326028, -0.1868639, 1.59775588E12, 1597755861506
0.014746666, -0.016737923, -0.17995358, 1.59775588E12, 1597755861568
0.056725025, 0.0036741048, -0.16237736, 1.59775588E12, 1597755861630
0.0037913322, 0.027219519, -0.12226868, 1.59775588E12, 1597755861697
-0.044831276, -5.904287E-4, -0.16479874, 1.59775588E12, 1597755861760
0.016209602, 0.0053482056, -0.21879196, 1.59775588E12, 1597755861823
-0.0038433075, 0.003256023, -0.20079422, 1.59775588E12, 1597755861887
-0.003303051, 0.006470561, -0.15400505, 1.59775588E12, 1597755861951
-0.031604767, -0.017504424, -0.19113731, 1.59775588E12, 1597755862015
-0.061129093, 0.022171304, -0.17592335, 1.59775588E12, 1597755862077
0.06033945, -0.021374479, -0.19579029, 1.59775588E12, 1597755862140
0.008132935, -0.016507491, -0.15835762, 1.59775588E12, 1597755862207
-0.005244255, -4.3438375E-4, -0.2191658, 1.59775588E12, 1597755862265
-0.0053653717, -5.08368E-4, -0.21916485, 1.59775588E12, 1597755862329
0.07151604, 0.004749164, -0.18415451, 1.59775588E12, 1597755862395
0.013613701, -0.036876783, -0.14029026, 1.59775588E12, 1597755862458
-0.03589487, -0.0016557574, -0.14134598, 1.59775588E12, 1597755862522
0.023709297, -5.4602325E-4, -0.16165638, 1.59775588E12, 1597755862584
0.008121014, -0.0023985654, -0.17801666, 1.59775588E12, 1597755862648
-0.006937027, 0.0030123144, -0.19098663, 1.59775588E12, 1597755862713
-0.0054454803, -0.025776677, -0.16732597, 1.59775588E12, 1597755862778
-0.040538788, -0.020870209, -0.16534233, 1.59775588E12, 1597755862842
-0.009845734, -0.0069606453, -0.20491886, 1.59775588E12, 1597755862904
0.026398659, 0.0062838793, -0.145504, 1.59775588E12, 1597755862966
-0.00274086, 0.002100736, -0.16546345, 1.59775588E12, 1597755863027
-0.006222725, 0.018046632, -0.17637825, 1.59775588E12, 1597755863090
-0.010246277, 0.00504303, -0.22540283, 1.59775588E12, 1597755863154
0.04422617, -0.0022657514, -0.16269112, 1.59775588E12, 1597755863219
-0.070250034, 0.006834328, -0.19948578, 1.59775588E12, 1597755863282
-0.070614815, 0.007915199, -0.19948196, 1.59775588E12, 1597755863345
-0.052453995, -0.02670905, -0.24027824, 1.59775588E12, 1597755863411
0.04779482, 0.0213947, -0.19683838, 1.59775588E12, 1597755863474
-0.0029873848, 0.0015105903, -0.1507206, 1.59775588E12, 1597755863536
0.023236275, 0.007561505, -0.123999596, 1.59775588E12, 1597755863596
-0.03985977, -0.0024302602, -0.20195961, 1.59775588E12, 1597755863662
0.056499004, 0.008384675, -0.22636604, 1.59775588E12, 1597755863727
0.009737015, -0.0427303, -0.2162323, 1.59775588E12, 1597755863790
-0.031793594, -0.0015108734, -0.15898132, 1.59775588E12, 1597755863853
0.028751373, -0.008235782, -0.19051075, 1.59775588E12, 1597755863917
0.024041653, 0.01548323, -0.16376877, 1.59775588E12, 1597755863980
0.046595573, 0.030964106, -0.18281364, 1.59775588E12, 1597755864043
-0.007246971, 0.011256397, -0.14748001, 1.59775588E12, 1597755864107
-0.03546095, 2.603978E-4, -0.17865658, 1.59775588E12, 1597755864170
-0.0038428307, -8.981526E-4, -0.20640373, 1.59775588E12, 1597755864233
0.013566494, -0.006081745, -0.21798325, 1.59775588E12, 1597755864296
0.009095192, -0.0067233145, -0.16888428, 1.59775588E12, 1597755864360
0.016079426, 0.00946556, -0.12603855, 1.59775588E12, 1597755864423
-0.023375511, -4.5147538E-4, -0.20817184, 1.59775588E12, 1597755864486
-0.01706314, 0.026429534, -0.20335579, 1.59775588E12, 1597755864546
0.04450035, -0.001234889, -0.13929749, 1.59775588E12, 1597755864611
-0.046806812, 0.0028861612, -0.1894989, 1.59775588E12, 1597755864675
-0.058310986, -0.027128622, -0.20089912, 1.59775588E12, 1597755864739
0.018845558, -3.644079E-4, -0.22333527, 1.59775588E12, 1597755864799
0.081484795, 0.008044742, -0.14338493, 1.59775588E12, 1597755864865
0.0029559135, -0.0040095747, -0.17092323, 1.59775588E12, 1597755864927
0.0030469894, -0.0039449185, -0.17092323, 1.59775588E12, 1597755864992
0.019695282, 0.006524697, -0.22579193, 1.59775588E12, 1597755865054
0.014561176, -0.0070673823, -0.16592884, 1.59775588E12, 1597755865118
0.048851967, -0.0031324476, -0.09902859, 1.59775588E12, 1597755865178
-0.030251026, -0.0026781037, -0.19020748, 1.59775588E12, 1597755865243
-0.056017876, 0.009281412, -0.19869232, 1.59775588E12, 1597755865307
0.059024334, 0.054673865, -0.26111698, 1.59775588E12, 1597755865370
0.02318573, 0.025757447, -0.17922592, 1.59775588E12, 1597755865433
-0.04322958, -0.048367754, -0.18581867, 1.59775588E12, 1597755865496
-0.029811382, -0.030990541, -0.23136044, 1.59775588E12, 1597755865560
-0.012970924, 0.031435683, -0.1713953, 1.59775588E12, 1597755865624
0.07243395, 8.0779195E-5, -0.13770676, 1.59775588E12, 1597755865689
0.020598412, -0.004650444, -0.1671753, 1.59775588E12, 1597755865749
-0.18590975, -0.047840863, -0.22172546, 1.59775588E12, 1597755865813
0.06290579, 0.0038647652, -0.22515202, 1.59775588E12, 1597755865878
0.13109827, 0.048477992, -0.2065916, 1.59775588E12, 1597755865940
-0.13195944, -0.007675886, -0.2012825, 1.59775588E12, 1597755866005
-0.08598328, -0.039216563, -0.17418194, 1.59775588E12, 1597755866068
0.10091734, -0.03263545, -0.19820595, 1.59775588E12, 1597755866132
-0.020850658, -0.030036777, -0.14720345, 1.59775588E12, 1597755866193
-0.15426207, 0.02228868, -0.10248947, 1.59775588E12, 1597755866259
0.11179018, 0.007662356, -0.17475891, 1.59775588E12, 1597755866322
0.04017496, -0.04246825, -0.17626953, 1.59775588E12, 1597755866385
-0.18029594, -0.014133234, -0.23923397, 1.59775588E12, 1597755866448
0.15498209, -0.0017298609, -0.18254757, 1.59775588E12, 1597755866512
0.06574583, -0.07801816, -0.15746689, 1.59775588E12, 1597755866577
-0.029400826, -0.0017866343, -0.13930416, 1.59775588E12, 1597755866640
0.010685921, 0.06114135, -0.20119858, 1.59775588E12, 1597755866703
-0.076841354, 0.027884781, -0.21144962, 1.59775588E12, 1597755866767
0.15784645, -0.01940012, -0.13232994, 1.59775588E12, 1597755866830
0.009438515, -0.016521603, -0.14946556, 1.59775588E12, 1597755866894
-0.09908724, -0.014937535, -0.20819855, 1.59775588E12, 1597755866955
0.08019781, 0.05668409, -0.2231884, 1.59775588E12, 1597755867019
-0.021983147, 0.009018596, -0.20478058, 1.59775588E12, 1597755867079
-0.17857647, 0.064256206, -0.11215687, 1.59775588E12, 1597755867144
0.081949234, -0.022845343, -0.12417984, 1.59775588E12, 1597755867207
-0.039060593, 0.03373854, -0.10643101, 1.59775588E12, 1597755867271
-0.0014233589, 0.03548713, -0.17857552, 1.59775588E12, 1597755867336
-0.0010662079, 0.03549975, -0.17857456, 1.59775588E12, 1597755867395
-0.008420944, 0.020935163, -0.17545986, 1.59775588E12, 1597755867460
0.046723843, -0.025288284, -0.14816189, 1.59775588E12, 1597755867524
0.09151173, 0.025634363, -0.25538158, 1.59775588E12, 1597755867587
-0.06964779, 0.0024573356, -0.2087307, 1.59775588E12, 1597755867652
-0.08143759, 0.042481124, -0.1429758, 1.59775588E12, 1597755867716
0.05820608, -0.028460711, -0.16375637, 1.59775588E12, 1597755867777
0.03138542, -0.014307141, -0.19587803, 1.59775588E12, 1597755867841
-0.06202936, -0.027484521, -0.2595482, 1.59775588E12, 1597755867904
0.015610695, -0.043419674, -0.16123009, 1.59775588E12, 1597755867968
0.048695087, -0.01998195, -0.1495552, 1.59775588E12, 1597755868033
-6.6280365E-5, 0.016204849, -0.1899023, 1.59775588E12, 1597755868096
-0.10198784, -0.00937289, -0.21642494, 1.59775588E12, 1597755868159
0.053494453, 0.012563661, -0.2059164, 1.59775588E12, 1597755868223
0.059624195, -0.010726303, -0.19346619, 1.59775588E12, 1597755868284
-0.024393559, -0.0033418685, -0.12548351, 1.59775588E12, 1597755868349
-0.045341015, 0.009731259, -0.1917181, 1.59775588E12, 1597755868412
0.04910326, -0.0025903434, -0.21459293, 1.59775588E12, 1597755868476
0.06482315, 0.005405873, -0.15168, 1.59775588E12, 1597755868540
-0.0854125, -0.034779012, -0.1705513, 1.59775588E12, 1597755868602
-0.027834415, 0.017050147, -0.20236206, 1.59775588E12, 1597755868666
0.032226562, -0.0014667511, -0.19388485, 1.59775588E12, 1597755868730
-0.015856743, -0.004305184, -0.11372757, 1.59775588E12, 1597755868792
-0.0067396164, 0.022473812, -0.14128208, 1.59775588E12, 1597755868856
0.018471718, 0.017885625, -0.2607746, 1.59775588E12, 1597755868918
0.018842697, 0.017810702, -0.26077557, 1.59775588E12, 1597755868979
0.024418354, -0.0147860795, -0.095793724, 1.59775588E12, 1597755869044
0.02467966, -0.014377266, -0.09579468, 1.59775588E12, 1597755869108
-0.0237813, 0.002351284, -0.14548874, 1.59775588E12, 1597755869172
0.055398464, -0.009665459, -0.17302227, 1.59775588E12, 1597755869235
0.004928589, 0.016135275, -0.175251, 1.59775588E12, 1597755869298
-0.12517405, -0.019263506, -0.20066833, 1.59775588E12, 1597755869362
-0.045641422, -0.019002214, -0.20446205, 1.59775588E12, 1597755869426
0.052800655, -0.011750892, -0.14040565, 1.59775588E12, 1597755869488
-0.025381565, -0.024585322, -0.15040016, 1.59775588E12, 1597755869552
-0.08198452, -0.0062515438, -0.19908142, 1.59775588E12, 1597755869616
0.12124157, 0.05466853, -0.18711185, 1.59775588E12, 1597755869678
0.07177687, 0.03808391, -0.103105545, 1.59775588E12, 1597755869742
-0.012550354, -0.07657899, -0.17812538, 1.59775588E12, 1597755869808
-0.0042176247, -0.10900965, -0.117090225, 1.59775588E12, 1597755869869
0.14583302, 0.03955549, -0.14518166, 1.59775588E12, 1597755869932
0.015124321, 0.04921344, -0.15625572, 1.59775588E12, 1597755869994
-0.1032114, -0.04737725, -0.16832447, 1.59775588E12, 1597755870060
0.12364197, 0.013438448, -0.31189156, 1.59775588E12, 1597755870121
0.030984879, 0.027054265, -0.292984, 1.59775588E12, 1597755870186
-0.069365025, 0.02230142, -0.12393379, 1.59775588E12, 1597755870245
0.0064091682, 0.0026391745, -0.24389458, 1.59775588E12, 1597755870311
0.0065569878, 0.0023925006, -0.24389458, 1.59775588E12, 1597755870376
0.25632906, 0.052334353, -0.18348122, 1.59775588E12, 1597755870439
-0.11624479, 0.011695772, -0.14495277, 1.59775588E12, 1597755870501
-0.1164732, 0.0025182068, -0.1828537, 1.59775588E12, 1597755870564
0.11800003, -0.030770466, -0.27703667, 1.59775588E12, 1597755870627
-0.02367258, -0.016985714, -0.23332882, 1.59775588E12, 1597755870690
0.07042408, 0.057592347, -0.161376, 1.59775588E12, 1597755870756
0.07085228, -0.02361916, -0.17817116, 1.59775588E12, 1597755870818
0.16416407, -0.006088406, -0.17847729, 1.59775588E12, 1597755870881
0.0021009445, 0.023231477, -0.25026226, 1.59775588E12, 1597755870944
-0.14050102, -0.019719437, -0.1337738, 1.59775588E12, 1597755871009
0.036114216, 0.038390867, -0.14395142, 1.59775588E12, 1597755871071
-0.0015511513, -0.04158222, -0.19644451, 1.59775588E12, 1597755871134
-0.07081556, -0.0055031627, -0.22184658, 1.59775588E12, 1597755871194
0.18008852, 0.049993157, -0.28528595, 1.59775588E12, 1597755871259
-0.050501823, 0.039455622, -0.14395714, 1.59775588E12, 1597755871323
-0.068841934, 0.01592569, -0.16851807, 1.59775588E12, 1597755871387
0.0733161, 0.008704476, -0.20882225, 1.59775588E12, 1597755871450
-0.0030531883, -0.015109628, -0.21203518, 1.59775588E12, 1597755871514
-0.0014538765, -0.0128982365, -0.13576126, 1.59775588E12, 1597755871579
0.011259079, -0.026875362, -0.19075394, 1.59775588E12, 1597755871642
0.052280426, 0.016495988, -0.27178383, 1.59775588E12, 1597755871704
0.15727663, 0.03660433, -0.12834549, 1.59775588E12, 1597755871769
-0.22384977, -0.039041996, -0.106962204, 1.59775588E12, 1597755871832
-0.015897274, 0.040979832, -0.25224686, 1.59775588E12, 1597755871897
0.24517727, 0.06704944, -0.31280136, 1.59775588E12, 1597755871955
-0.15480947, -0.052963816, -0.1240406, 1.59775588E12, 1597755872022
-7.724762E-5, -0.0071006194, -0.24604225, 1.59775588E12, 1597755872087
2.450943E-4, -0.006933324, -0.24604225, 1.59775588E12, 1597755872149
0.087525845, 0.1133239, -0.06944561, 1.59775588E12, 1597755872209
-0.074028015, 0.02502124, -0.11626625, 1.59775588E12, 1597755872275
