-0.0027683824, 0.0072633624, -0.22073555, 1.59775837E12, 1597758388971
-0.0027853549, 0.0072568655, -0.22073555, 1.59775837E12, 1597758389032
-0.005906582, -8.8328123E-4, -0.21616459, 1.59775837E12, 1597758389098
-0.01440043, 0.0050126016, -0.22309017, 1.59775837E12, 1597758389159
0.0077113733, 0.0046721995, -0.22809982, 1.59775837E12, 1597758389223
0.0075859055, 0.0048733056, -0.22809982, 1.59775837E12, 1597758389289
-0.017067432, 0.018714428, -0.20827198, 1.59775837E12, 1597758389350
-0.021217696, -0.010122299, -0.24027157, 1.59775837E12, 1597758389415
-0.009267472, 0.0046725273, -0.18721104, 1.59775837E12, 1597758389480
0.010419093, -0.0073803067, -0.21173191, 1.59775837E12, 1597758389544
0.010598883, -0.0071196556, -0.21173191, 1.59775837E12, 1597758389608
0.012182139, 0.007892311, -0.22325134, 1.59775837E12, 1597758389672
0.0069353357, -0.012536973, -0.22383499, 1.59775837E12, 1597758389735
-0.015947774, 0.01455754, -0.22757149, 1.59775837E12, 1597758389798
-0.015947528, 0.014557779, -0.22757149, 1.59775837E12, 1597758389859
0.022174083, -0.027269512, -0.20526505, 1.59775837E12, 1597758389926
0.0026357844, -0.015961617, -0.21671772, 1.59775837E12, 1597758389990
0.0029958338, -0.01589802, -0.21671772, 1.59775837E12, 1597758390052
-0.01050742, 9.7587705E-4, -0.23043156, 1.59775837E12, 1597758390117
-0.010484032, 0.0012013316, -0.23043156, 1.59775837E12, 1597758390181
0.007819824, 0.017352432, -0.22054291, 1.59775837E12, 1597758390245
0.0078256875, 0.01734978, -0.22054291, 1.59775837E12, 1597758390307
-0.014799394, -0.0013306439, -0.24006557, 1.59775837E12, 1597758390372
0.008490741, 0.004845202, -0.22809982, 1.59775837E12, 1597758390433
0.005685948, -0.0054594874, -0.21881962, 1.59775837E12, 1597758390495
0.0014295876, 0.0033061206, -0.21611118, 1.59775837E12, 1597758390559
-0.016569972, 0.007488668, -0.23018551, 1.59775837E12, 1597758390625
-0.0162666, 0.008056074, -0.23018456, 1.59775837E12, 1597758390690
0.0070864335, -5.1259995E-6, -0.22824478, 1.59775837E12, 1597758390756
-0.0036825165, 0.0053513944, -0.23037624, 1.59775837E12, 1597758390818
0.0052354187, -0.0027997196, -0.22592068, 1.59775837E12, 1597758390881
0.0053044185, -0.0026667118, -0.22592068, 1.59775837E12, 1597758390944
6.792471E-4, 0.018106818, -0.21805096, 1.59775837E12, 1597758391010
0.0065775216, 0.014457405, -0.22061253, 1.59775837E12, 1597758391073
-0.0010174066, -0.00683102, -0.21879673, 1.59775837E12, 1597758391134
-0.0010900572, -0.0068197846, -0.21879673, 1.59775837E12, 1597758391196
-0.0026846826, 2.516806E-4, -0.21856594, 1.59775837E12, 1597758391258
-0.0054679587, -0.008091569, -0.21878147, 1.59775837E12, 1597758391326
-0.006121576, -0.0076090693, -0.21878147, 1.59775837E12, 1597758391388
-0.015690066, -0.01957792, -0.21905136, 1.59775837E12, 1597758391453
0.0070492774, -0.0019170344, -0.24267864, 1.59775837E12, 1597758391517
0.0070287585, -0.001990974, -0.24267864, 1.59775837E12, 1597758391580
-0.017191127, -0.002850294, -0.21373272, 1.59775837E12, 1597758391642
-0.017666519, -0.0028478205, -0.21373272, 1.59775837E12, 1597758391707
0.05862505, 0.0071459115, -0.25967598, 1.59775837E12, 1597758391772
0.018443078, 0.020318717, -0.23494148, 1.59775837E12, 1597758391840
-0.008361377, -0.017352462, -0.21429348, 1.59775837E12, 1597758391902
0.020844407, 0.010329753, -0.2280693, 1.59775837E12, 1597758391966
-0.023220912, -0.0011468828, -0.27593517, 1.59775837E12, 1597758392029
-0.023203373, -0.0014594793, -0.27593517, 1.59775837E12, 1597758392094
0.020068683, -0.028782874, -0.21251774, 1.59775837E12, 1597758392154
-0.016449384, 0.013888836, -0.23721504, 1.59775837E12, 1597758392219
0.010636054, -0.025076061, -0.22669983, 1.59775837E12, 1597758392284
0.014897749, 0.034198374, -0.24882793, 1.59775837E12, 1597758392348
0.005366087, -0.009479314, -0.21179485, 1.59775837E12, 1597758392414
-0.0060424507, -0.001457721, -0.22820759, 1.59775837E12, 1597758392477
0.0056952164, 9.2819333E-4, -0.22824574, 1.59775837E12, 1597758392541
-0.015292004, -0.003903687, -0.2257824, 1.59775837E12, 1597758392607
-0.015425533, -0.0037667751, -0.2257824, 1.59775837E12, 1597758392671
0.021243095, 0.008879662, -0.20900154, 1.59775837E12, 1597758392735
-0.004732199, 0.0057213306, -0.21601868, 1.59775837E12, 1597758392802
-0.0039814413, 9.948015E-4, -0.22095776, 1.59775837E12, 1597758392866
0.01158312, -0.003122449, -0.21884346, 1.59775837E12, 1597758392930
0.007733114, 0.0035001934, -0.21860504, 1.59775837E12, 1597758392993
0.007827677, 0.003283292, -0.21860504, 1.59775837E12, 1597758393057
4.40225E-4, -0.007461816, -0.23324013, 1.59775837E12, 1597758393123
-0.0026937723, 0.0065112114, -0.23038387, 1.59775837E12, 1597758393185
-0.023718499, -0.009164751, -0.19232655, 1.59775837E12, 1597758393251
-0.023646288, -0.009349495, -0.19232655, 1.59775837E12, 1597758393315
0.0231179, -9.716153E-4, -0.2356329, 1.59775837E12, 1597758393381
-0.0029973164, 0.009081125, -0.23509312, 1.59775837E12, 1597758393446
0.0040216744, -0.001844883, -0.2283144, 1.59775837E12, 1597758393511
-0.008598216, -4.7129393E-4, -0.21615696, 1.59775837E12, 1597758393575
0.033359222, -0.01571855, -0.2338028, 1.59775837E12, 1597758393638
-0.024013184, 0.004518509, -0.21348572, 1.59775837E12, 1597758393701
0.012472846, 0.0030376017, -0.23305511, 1.59775837E12, 1597758393765
0.009026475, -0.015559614, -0.2335701, 1.59775837E12, 1597758393825
-0.014423206, 0.027744919, -0.20805264, 1.59775837E12, 1597758393891
-0.013856582, 0.028150618, -0.20805264, 1.59775837E12, 1597758393955
0.020726353, -0.0039272606, -0.23091698, 1.59775837E12, 1597758394020
-0.0021619275, -0.0111730695, -0.22373676, 1.59775837E12, 1597758394083
-0.003253296, 0.0180659, -0.22282791, 1.59775837E12, 1597758394147
-0.0053541884, 0.015200883, -0.2252903, 1.59775837E12, 1597758394211
-0.011113018, 0.008725703, -0.21824265, 1.59775837E12, 1597758394274
0.018973432, 0.006067425, -0.22821617, 1.59775837E12, 1597758394338
-0.011746824, -0.010647267, -0.22123528, 1.59775837E12, 1597758394402
-0.01167912, -0.010721415, -0.22123528, 1.59775837E12, 1597758394464
-0.003911361, -0.001371026, -0.23300076, 1.59775837E12, 1597758394528
-0.0039371178, -0.0012952685, -0.23300076, 1.59775837E12, 1597758394593
-0.011474565, -2.3818016E-4, -0.23529339, 1.59775837E12, 1597758394656
-0.011467226, -4.7436357E-4, -0.23529339, 1.59775837E12, 1597758394719
-0.009319209, 0.0022998154, -0.2208662, 1.59775837E12, 1597758394785
-0.009350911, 0.002167374, -0.2208662, 1.59775837E12, 1597758394851
0.011477515, 0.018677264, -0.22055912, 1.59775837E12, 1597758394913
-0.0050199926, -0.0068157613, -0.22596645, 1.59775837E12, 1597758394977
-9.309724E-4, -0.003322959, -0.23069191, 1.59775837E12, 1597758395039
0.0073428154, -0.0067153275, -0.22129726, 1.59775837E12, 1597758395105
0.0072474703, -0.0068181455, -0.22129726, 1.59775837E12, 1597758395168
-0.010105662, -0.0056637228, -0.22348213, 1.59775837E12, 1597758395231
-5.9274584E-4, 0.006288886, -0.2232132, 1.59775837E12, 1597758395299
-0.01676827, -0.009073913, -0.2378931, 1.59775837E12, 1597758395364
-0.0050246567, 0.004592389, -0.21362495, 1.59775837E12, 1597758395421
-0.004852295, 0.0049034655, -0.21362495, 1.59775837E12, 1597758395488
0.025692321, -0.012733042, -0.22883797, 1.59775837E12, 1597758395553
-0.007160075, 0.004559368, -0.22797585, 1.59775837E12, 1597758395617
-0.0073933676, 0.0048344433, -0.22797585, 1.59775837E12, 1597758395681
0.00129354, 0.008901805, -0.22314453, 1.59775837E12, 1597758395748
-0.014329903, 0.02330783, -0.2464962, 1.59775837E12, 1597758395811
0.011642918, -0.015921056, -0.21443272, 1.59775837E12, 1597758395874
-0.0028727204, 0.005475074, -0.21602535, 1.59775837E12, 1597758395939
0.002880387, -0.010174453, -0.22375107, 1.59775837E12, 1597758396004
0.0027051792, -0.010222405, -0.22375107, 1.59775837E12, 1597758396067
0.0048110634, -0.0073957145, -0.22128868, 1.59775837E12, 1597758396134
-0.01149261, -0.010719687, -0.23319912, 1.59775837E12, 1597758396195
-0.0058494657, 0.008019567, -0.23747826, 1.59775837E12, 1597758396255
0.012473278, -0.011107951, -0.2190733, 1.59775837E12, 1597758396319
-0.011670098, 0.0018944144, -0.22325039, 1.59775837E12, 1597758396384
0.010097243, 0.0018838644, -0.24979782, 1.59775837E12, 1597758396448
-0.0050551593, -0.03146532, -0.21954155, 1.59775837E12, 1597758396512
0.0028183162, 0.014846444, -0.23496342, 1.59775837E12, 1597758396574
-0.012630232, 0.006339073, -0.21352386, 1.59775837E12, 1597758396638
-0.012389734, 0.0067971647, -0.21352386, 1.59775837E12, 1597758396705
0.020627156, 0.013410002, -0.23995686, 1.59775837E12, 1597758396768
0.0054032877, 0.0029620528, -0.21620369, 1.59775837E12, 1597758396832
-0.010204598, -0.015262425, -0.20942497, 1.59775837E12, 1597758396898
-0.010255791, -0.015228093, -0.20942497, 1.59775837E12, 1597758396963
0.0055802315, 0.013052046, -0.2182951, 1.59775837E12, 1597758397028
0.025355347, 5.5903196E-4, -0.2380333, 1.59775837E12, 1597758397092
-0.024408422, 0.0069390237, -0.20862293, 1.59775837E12, 1597758397159
-0.024346158, 0.0071544647, -0.20862293, 1.59775837E12, 1597758397222
0.011204205, 0.009598494, -0.21607208, 1.59775837E12, 1597758397282
-0.020362265, -0.013873398, -0.24281883, 1.59775837E12, 1597758397349
-0.0045570657, 0.005644083, -0.20405197, 1.59775837E12, 1597758397414
0.0012825578, -0.012288094, -0.22142792, 1.59775837E12, 1597758397477
-0.00451304, 0.017750323, -0.20367432, 1.59775837E12, 1597758397538
-0.0049448684, 0.017634898, -0.20367432, 1.59775837E12, 1597758397604
0.01025518, -0.007898897, -0.22138214, 1.59775837E12, 1597758397668
0.022683516, -0.019363314, -0.23384094, 1.59775837E12, 1597758397732
9.990707E-4, 0.011840701, -0.21110058, 1.59775837E12, 1597758397798
0.0013348982, 0.011807591, -0.21110058, 1.59775837E12, 1597758397860
-0.0011053681, -0.0012656152, -0.20907784, 1.59775837E12, 1597758397924
-0.0045616105, -0.008923024, -0.21886635, 1.59775837E12, 1597758397990
-0.021896847, -0.01944983, -0.230999, 1.59775837E12, 1597758398054
-0.021316938, -0.020083725, -0.230999, 1.59775837E12, 1597758398118
-0.01799602, -0.01256603, -0.22121143, 1.59775837E12, 1597758398182
0.0041524693, 0.007870853, -0.22801495, 1.59775837E12, 1597758398246
0.0042804927, 0.008169442, -0.22801399, 1.59775837E12, 1597758398309
0.010520518, 0.012738019, -0.24949646, 1.59775837E12, 1597758398375
0.0013123602, -5.494058E-4, -0.2066927, 1.59775837E12, 1597758398440
0.0013284534, -5.092323E-4, -0.2066927, 1.59775837E12, 1597758398504
-2.744496E-4, -0.005037427, -0.22837639, 1.59775837E12, 1597758398567
-9.996444E-5, -0.0050439537, -0.22837639, 1.59775837E12, 1597758398631
-0.0030922815, -0.013886601, -0.2022686, 1.59775837E12, 1597758398695
0.013941124, 0.026526958, -0.23469257, 1.59775837E12, 1597758398757
0.012520023, 0.027226537, -0.23469257, 1.59775837E12, 1597758398822
9.873062E-4, -0.02060461, -0.19532967, 1.59775837E12, 1597758398888
-0.016250394, -0.010688812, -0.22839928, 1.59775837E12, 1597758398952
-0.016069777, -0.010958463, -0.22839928, 1.59775837E12, 1597758399016
-0.0011367202, -6.5398216E-4, -0.21864986, 1.59775837E12, 1597758399080
0.009150006, 0.008836865, -0.22084999, 1.59775837E12, 1597758399144
0.008972302, 0.0090171695, -0.22084999, 1.59775837E12, 1597758399209
0.0070648044, -0.0043309927, -0.20207596, 1.59775837E12, 1597758399275
0.014435999, -0.026536882, -0.22199917, 1.59775837E12, 1597758399340
0.013111524, -0.027290553, -0.22199821, 1.59775837E12, 1597758399405
-0.009549715, 0.014785439, -0.22527409, 1.59775837E12, 1597758399465
5.3185225E-4, -0.009279221, -0.24767399, 1.59775837E12, 1597758399532
6.276369E-5, -0.009294242, -0.24767399, 1.59775837E12, 1597758399597
0.0076058954, -0.035943687, -0.21024132, 1.59775837E12, 1597758399659
0.0026330352, 0.002799362, -0.24012566, 1.59775837E12, 1597758399722
0.0027574152, 0.0031161904, -0.24012661, 1.59775837E12, 1597758399788
0.015517741, -0.020374954, -0.2529621, 1.59775837E12, 1597758399851
-0.004625082, 0.0038886964, -0.23045254, 1.59775837E12, 1597758399916
-0.005247906, 0.0038573444, -0.23045254, 1.59775837E12, 1597758399980
0.02296748, 0.009957761, -0.23294067, 1.59775837E12, 1597758400041
-0.01629588, 0.011018246, -0.23490047, 1.59775837E12, 1597758400106
-0.016114324, 0.011483103, -0.23489952, 1.59775837E12, 1597758400172
-0.019954652, -0.0053758323, -0.20662308, 1.59775837E12, 1597758400236
0.017044649, -0.008894891, -0.23823452, 1.59775837E12, 1597758400300
0.016990863, -0.008997172, -0.23823452, 1.59775837E12, 1597758400365
-0.010710999, 0.009591341, -0.21824169, 1.59775837E12, 1597758400429
-0.010563202, 0.009520799, -0.21824169, 1.59775837E12, 1597758400492
-0.0140297115, 0.0028900504, -0.20402241, 1.59775837E12, 1597758400558
-0.0036681667, 0.023046225, -0.22267532, 1.59775837E12, 1597758400620
-0.011601731, -0.00814414, -0.2235527, 1.59775837E12, 1597758400685
0.009458974, 0.0069220364, -0.23528671, 1.59775837E12, 1597758400748
0.0026160032, 0.0050645173, -0.23047733, 1.59775837E12, 1597758400813
-0.0018204972, 0.01343745, -0.2158041, 1.59775837E12, 1597758400876
-0.022503987, -0.0031110048, -0.2185049, 1.59775837E12, 1597758400940
-0.022537515, -0.0028581023, -0.2185049, 1.59775837E12, 1597758401004
-6.4207613E-4, -0.01123324, -0.20219898, 1.59775837E12, 1597758401069
0.011238426, 0.0010534525, -0.20911503, 1.59775837E12, 1597758401133
-0.0011395663, 0.0017317235, -0.22575188, 1.59775837E12, 1597758401197
-0.020792782, 0.0018789172, -0.2135706, 1.59775837E12, 1597758401261
-0.0043148324, -0.0063886046, -0.22357464, 1.59775837E12, 1597758401323
-0.004458934, -0.006288886, -0.22357464, 1.59775837E12, 1597758401388
0.0073818266, 0.008401662, -0.23280716, 1.59775837E12, 1597758401453
-0.0043186396, 0.025847912, -0.23456192, 1.59775837E12, 1597758401518
-0.0048494115, -0.0038807094, -0.23307037, 1.59775837E12, 1597758401583
-0.004806377, -0.003933817, -0.23307037, 1.59775837E12, 1597758401647
0.0015227795, -0.02258575, -0.21694279, 1.59775837E12, 1597758401714
0.0012684539, -0.022601426, -0.21694279, 1.59775837E12, 1597758401773
-5.309582E-4, 0.009577155, -0.23988724, 1.59775837E12, 1597758401839
-4.409179E-4, 0.009581715, -0.23988724, 1.59775837E12, 1597758401902
-6.907582E-4, -5.54055E-4, -0.23061466, 1.59775837E12, 1597758401965
0.0126557425, -0.005803883, -0.21652508, 1.59775837E12, 1597758402030
0.012862943, -0.0053288937, -0.21652508, 1.59775837E12, 1597758402092
-0.027321763, 0.028786987, -0.22468185, 1.59775837E12, 1597758402156
-8.894503E-5, -0.022952497, -0.23129177, 1.59775837E12, 1597758402222
-1.0687858E-4, -0.022657663, -0.23129272, 1.59775837E12, 1597758402287
0.0075617284, 0.020605922, -0.23003674, 1.59775837E12, 1597758402351
-0.011016794, -0.02061981, -0.21435738, 1.59775837E12, 1597758402414
0.004418947, 4.428625E-4, -0.2402029, 1.59775837E12, 1597758402478
0.006408751, 0.0028072, -0.223382, 1.59775837E12, 1597758402541
-0.017835237, -0.00957042, -0.23788738, 1.59775837E12, 1597758402605
0.011781938, -0.023042768, -0.2242279, 1.59775837E12, 1597758402670
-0.0061557814, 0.0049061477, -0.21840382, 1.59775837E12, 1597758402734
0.009386018, 4.969835E-4, -0.21150017, 1.59775837E12, 1597758402799
0.009390406, 4.0578842E-4, -0.21150017, 1.59775837E12, 1597758402862
-0.010424495, -0.010174006, -0.23798752, 1.59775837E12, 1597758402923
-0.010378629, -0.0102208555, -0.23798752, 1.59775837E12, 1597758402990
0.0057859197, -0.0077821016, -0.21171665, 1.59775837E12, 1597758403053
-9.4849616E-4, -0.010825187, -0.22612858, 1.59775837E12, 1597758403120
-3.905818E-4, -0.010859609, -0.22612858, 1.59775837E12, 1597758403182
-0.009485364, -0.013280362, -0.21891975, 1.59775837E12, 1597758403246
-0.0016392991, -0.0054581463, -0.24990463, 1.59775837E12, 1597758403314
-0.007810816, 3.7923455E-4, -0.24248028, 1.59775837E12, 1597758403376
-0.0078051016, 4.8282743E-4, -0.24248028, 1.59775837E12, 1597758403440
0.012924045, -0.016245097, -0.2000742, 1.59775837E12, 1597758403503
0.01222191, -0.01677975, -0.2000742, 1.59775837E12, 1597758403568
-0.0047596246, -0.0022198856, -0.21384811, 1.59775837E12, 1597758403635
-0.0046859235, -0.00237149, -0.21384811, 1.59775837E12, 1597758403698
0.0042033046, 0.001919061, -0.21380138, 1.59775837E12, 1597758403763
-0.001339741, -0.0059354007, -0.23554707, 1.59775837E12, 1597758403828
-0.0033374429, 0.0027271807, -0.21130943, 1.59775837E12, 1597758403886
2.0322204E-4, -0.00289613, -0.2402649, 1.59775837E12, 1597758403950
-0.002168849, 0.008114696, -0.21834183, 1.59775837E12, 1597758404013
-0.0020741224, 0.008139402, -0.21834183, 1.59775837E12, 1597758404081
0.0048471913, 0.010142386, -0.235116, 1.59775837E12, 1597758404146
0.004796073, 0.010166615, -0.235116, 1.59775837E12, 1597758404210
0.004461594, 0.012185007, -0.22546577, 1.59775837E12, 1597758404273
0.0048761815, 0.012025058, -0.22546577, 1.59775837E12, 1597758404337
-0.0029921383, 0.0011814237, -0.23292255, 1.59775837E12, 1597758404402
0.0043569207, 6.092489E-4, -0.24738121, 1.59775837E12, 1597758404469
-0.025019974, -0.019668788, -0.22373104, 1.59775837E12, 1597758404533
-0.025919959, -0.018466622, -0.22373104, 1.59775837E12, 1597758404596
0.01743535, 0.009055227, -0.19694138, 1.59775837E12, 1597758404662
-0.008352421, 0.0039207637, -0.20164394, 1.59775837E12, 1597758404725
-0.009163655, 0.006415993, -0.21592712, 1.59775837E12, 1597758404790
0.009026058, -0.00921452, -0.21419334, 1.59775837E12, 1597758404854
0.005450085, 0.007548213, -0.22801399, 1.59775837E12, 1597758404920
0.012872197, -0.004321307, -0.19251823, 1.59775837E12, 1597758404981
0.0050336197, 0.009737402, -0.2231512, 1.59775837E12, 1597758405044
0.005085103, 0.00971058, -0.2231512, 1.59775837E12, 1597758405107
-0.0063876435, 0.019193321, -0.20837784, 1.59775837E12, 1597758405172
-0.011069201, -0.028654993, -0.20500755, 1.59775837E12, 1597758405236
-0.0026669353, -0.05943969, -0.24198914, 1.59775837E12, 1597758405300
-0.0014984831, -0.059921265, -0.24198818, 1.59775837E12, 1597758405362
0.026140556, 0.03390768, -0.23457146, 1.59775837E12, 1597758405429
0.004940577, -0.006904781, -0.23563957, 1.59775837E12, 1597758405493
0.005179681, -0.006792575, -0.23563862, 1.59775837E12, 1597758405558
0.030163229, 0.015621752, -0.19203472, 1.59775837E12, 1597758405619
-0.022895798, -0.0012034178, -0.23756886, 1.59775837E12, 1597758405684
0.007891811, 0.0017382503, -0.20662975, 1.59775837E12, 1597758405750
0.0069909915, -0.013736457, -0.11367035, 1.59775837E12, 1597758405812
-0.01977557, 0.0052227974, -0.26375294, 1.59775837E12, 1597758405879
0.0046454296, -0.007962555, -0.24281693, 1.59775837E12, 1597758405941
0.004940629, -0.0077720284, -0.24281693, 1.59775837E12, 1597758406005
-0.019961573, 0.014903307, -0.20594311, 1.59775837E12, 1597758406068
0.009215958, 0.007251203, -0.22802067, 1.59775837E12, 1597758406132
0.004103206, 0.022779465, -0.21311855, 1.59775837E12, 1597758406196
0.0038760453, 0.023041546, -0.2131176, 1.59775837E12, 1597758406259
0.03623321, -0.026486903, -0.20776844, 1.59775837E12, 1597758406325
0.024367101, -0.017636448, -0.23854351, 1.59775837E12, 1597758406386
0.0018794388, -0.0053188205, -0.19718838, 1.59775837E12, 1597758406450
0.0018304586, 0.0064023137, -0.25193024, 1.59775837E12, 1597758406514
0.02191227, -0.029086322, -0.22447586, 1.59775837E12, 1597758406581
0.021805435, -0.02916646, -0.22447586, 1.59775837E12, 1597758406645
-0.0069155544, 0.023720682, -0.21779919, 1.59775837E12, 1597758406710
0.00973057, 0.0041520298, -0.22091866, 1.59775837E12, 1597758406775
-0.006480515, 0.011442304, -0.22535324, 1.59775837E12, 1597758406841
0.0034975782, -0.013971269, -0.20946121, 1.59775837E12, 1597758406903
0.010708541, 0.010302246, -0.2327385, 1.59775837E12, 1597758406967
0.010598309, 0.010415643, -0.2327385, 1.59775837E12, 1597758407032
0.007730417, -0.009855777, -0.23093605, 1.59775837E12, 1597758407094
-4.975796E-4, -0.0065227747, -0.23793983, 1.59775837E12, 1597758407157
-4.536584E-4, -0.0065259933, -0.23793983, 1.59775837E12, 1597758407219
-0.019681074, 0.0028256178, -0.21349812, 1.59775837E12, 1597758407285
-0.019672297, 0.0028860867, -0.21349812, 1.59775837E12, 1597758407353
-0.013100393, -0.0058791637, -0.24739838, 1.59775837E12, 1597758407416
0.01781033, 0.011182398, -0.21361542, 1.59775837E12, 1597758407480
-0.012602948, -0.019543767, -0.21187973, 1.59775837E12, 1597758407544
0.046447754, 9.849072E-4, -0.23090649, 1.59775837E12, 1597758407608
-0.004837014, -0.0076653063, -0.23313999, 1.59775837E12, 1597758407672
0.017321818, 0.013733119, -0.20875263, 1.59775837E12, 1597758407736
0.017660834, 0.013294339, -0.20875263, 1.59775837E12, 1597758407802
0.009848416, 8.6167455E-4, -0.23782253, 1.59775837E12, 1597758407864
-0.0072688833, -0.010699928, -0.22363567, 1.59775837E12, 1597758407929
0.007233806, -0.0088587105, -0.18539143, 1.59775837E12, 1597758407994
0.007295072, -0.008808345, -0.18539143, 1.59775837E12, 1597758408054
0.026109062, -0.018182456, -0.22897911, 1.59775837E12, 1597758408120
0.007669762, -6.7454576E-4, -0.21149349, 1.59775837E12, 1597758408184
0.013297871, -0.015749514, -0.23357487, 1.59775837E12, 1597758408251
1.7876923E-4, 0.0156155825, -0.23487186, 1.59775837E12, 1597758408310
-0.005534105, -0.02200228, -0.23119831, 1.59775837E12, 1597758408376
-0.0052215457, -0.022078484, -0.23119831, 1.59775837E12, 1597758408439
0.01105015, 0.017700225, -0.22055054, 1.59775837E12, 1597758408503
0.0027618036, -0.0011876523, -0.22344398, 1.59775837E12, 1597758408568
-0.005232081, 0.0016480684, -0.2160883, 1.59775837E12, 1597758408634
-0.0038458556, 0.017218024, -0.2300005, 1.59775837E12, 1597758408698
-0.020065308, -0.0086532235, -0.23301792, 1.59775837E12, 1597758408761
-0.02023571, -0.008246869, -0.23301792, 1.59775837E12, 1597758408826
-0.008881293, 0.018406332, -0.2251234, 1.59775837E12, 1597758408886
-0.007859424, 0.01364246, -0.22288418, 1.59775837E12, 1597758408953
-0.007899545, 0.013619274, -0.22288418, 1.59775837E12, 1597758409016
0.014118858, -0.020410746, -0.23612213, 1.59775837E12, 1597758409081
0.013752818, -0.020659178, -0.23612213, 1.59775837E12, 1597758409144
-0.0025075153, 0.014574885, -0.21571922, 1.59775837E12, 1597758409207
0.002262339, 0.001164794, -0.22336674, 1.59775837E12, 1597758409271
0.0029527321, -0.002898872, -0.24266434, 1.59775837E12, 1597758409333
0.003586553, 0.0060382187, -0.21125603, 1.59775837E12, 1597758409397
0.01666753, 0.0017963648, -0.23066616, 1.59775837E12, 1597758409462
0.016604759, 0.0023055077, -0.23066616, 1.59775837E12, 1597758409530
0.002540402, -0.011335701, -0.21177769, 1.59775837E12, 1597758409596
