-0.0074673295, 0.09391773, 0.049261093, 1.60078889E12, 1600788908543
0.072448075, 0.038427114, -0.08366299, 1.60078889E12, 1600788908603
0.1055547, 0.3661313, 0.18158817, 1.60078889E12, 1600788908670
0.08820164, 0.060884118, 0.068442345, 1.60078889E12, 1600788908729
-0.070390105, -0.052917123, 0.10793686, 1.60078889E12, 1600788908790
0.13354272, 0.10590315, 0.06545639, 1.60078889E12, 1600788908852
-0.0957315, -0.064468384, -0.15103054, 1.60078889E12, 1600788908916
0.17818844, -0.0041308403, -0.083226204, 1.60078889E12, 1600788908977
-0.031027019, 0.113224864, 0.077721596, 1.60078889E12, 1600788909044
0.076786995, -0.02135253, 0.021894455, 1.60078889E12, 1600788909099
0.04669249, -0.11842781, -0.04759884, 1.60078889E12, 1600788909162
-0.104116976, 0.08614254, 0.31191444, 1.60078889E12, 1600788909224
-0.075176954, -0.09621239, 0.0885849, 1.60078889E12, 1600788909287
0.03660655, 0.01894021, 0.0024051666, 1.60078889E12, 1600788909358
0.3866973, 0.1270333, -0.10822296, 1.60078889E12, 1600788909419
-0.034123003, 0.060729742, -0.047379494, 1.60078889E12, 1600788909483
-0.023314, 0.071989596, -0.0038042068, 1.60078889E12, 1600788909544
0.09945685, -0.024249494, -0.1280241, 1.60078889E12, 1600788909600
0.062746406, 0.079084575, 0.07444191, 1.60078889E12, 1600788909661
0.04063821, -0.11935675, 0.02742672, 1.60078889E12, 1600788909724
-0.08739573, 0.07003188, 0.073088646, 1.60078889E12, 1600788909785
0.09914416, 0.2059558, 0.04773426, 1.60078889E12, 1600788909853
-0.21765089, 0.13218677, 0.112324715, 1.60078889E12, 1600788909907
-0.1304335, -0.06714994, 0.06098461, 1.60078889E12, 1600788909969
-0.107979, -0.06995523, 0.04851532, 1.60078889E12, 1600788910037
-0.21747994, -0.116793156, 0.04630184, 1.60078889E12, 1600788910094
-0.36064428, -0.2940086, 0.058748245, 1.60078889E12, 1600788910158
-0.5469655, -0.20104563, -0.11054611, 1.60078889E12, 1600788910220
-0.50704145, -0.04401636, -0.03185463, 1.60078889E12, 1600788910281
-0.35851523, -0.09327459, -0.17916965, 1.60078889E12, 1600788910343
-0.73640144, -0.10248077, 0.1425991, 1.60078889E12, 1600788910410
-0.83827937, -0.1898129, 0.109145164, 1.60078889E12, 1600788910471
-1.1274567, -0.19160545, 0.040958405, 1.60078889E12, 1600788910538
-2.06593, -0.32815266, 0.15598679, 1.60078889E12, 1600788910598
-2.2526593, 0.0045661926, 0.050811768, 1.60078889E12, 1600788910653
-2.3325677, 0.025316358, -0.41395283, 1.60078889E12, 1600788910718
-0.7867384, -0.379516, -0.16458416, 1.60078889E12, 1600788910781
-1.1467286, -0.40840912, 0.034205437, 1.60078889E12, 1600788910840
0.7146176, 0.48582256, 0.43657494, 1.60078889E12, 1600788910902
2.0183754, 0.20464897, -0.0064582825, 1.60078889E12, 1600788910966
3.1793466, 1.6139112, 0.4613762, 1.60078889E12, 1600788911033
3.8267624, 0.7987766, -0.13430595, 1.60078889E12, 1600788911090
4.352032, 0.5607283, 0.09744358, 1.60078889E12, 1600788911152
3.4954064, 1.0640535, 2.473753, 1.60078889E12, 1600788911214
2.5618684, 0.87532306, 0.4371748, 1.60078889E12, 1600788911277
2.7514741, 0.49959445, -1.0048189, 1.60078889E12, 1600788911338
3.1515777, 0.57496786, 0.45274544, 1.60078889E12, 1600788911399
1.5123758, -0.116624, -0.4393978, 1.60078889E12, 1600788911460
1.1147563, -0.72039664, -0.0116147995, 1.60078889E12, 1600788911525
-0.17032513, -0.71887267, 0.1563425, 1.60078889E12, 1600788911584
-0.644796, -0.61769676, 0.04500866, 1.60078889E12, 1600788911651
-0.57605845, -0.20789981, 0.6332445, 1.60078889E12, 1600788911713
-0.56439173, -0.22563827, -0.19475174, 1.60078889E12, 1600788911767
-0.5319935, -0.20657432, -0.21710682, 1.60078889E12, 1600788911828
-0.6138663, -0.30380917, -0.4283247, 1.60078889E12, 1600788911889
-0.5885649, -0.21964765, -0.10336113, 1.60078889E12, 1600788911952
-0.52631086, -0.14304018, -0.24413109, 1.60078889E12, 1600788912012
-0.29224518, 0.022701144, 0.09378433, 1.60078889E12, 1600788912072
-0.2531607, -0.19732666, 0.14306068, 1.60078889E12, 1600788912134
-0.16942525, 0.2303946, 0.23184872, 1.60078889E12, 1600788912200
-0.05623579, -0.138466, -0.20559788, 1.60078889E12, 1600788912265
-0.21200249, -0.05295813, 0.2692709, 1.60078889E12, 1600788912325
-0.3476065, -0.3281188, -0.07332611, 1.60078889E12, 1600788912383
-0.3108343, 0.05235052, 0.14701271, 1.60078889E12, 1600788912450
0.091811925, -0.1788429, 0.08171749, 1.60078889E12, 1600788912508
-0.051063627, -0.028137326, -0.12413883, 1.60078889E12, 1600788912572
-0.006858349, -0.04813683, 1.8119812E-4, 1.60078889E12, 1600788912633
-0.12497157, -0.14592695, 0.074337006, 1.60078889E12, 1600788912700
-0.13647118, -0.14196527, 0.07588959, 1.60078889E12, 1600788912760
-0.04090181, 0.035347223, 0.13372898, 1.60078889E12, 1600788912817
-0.36312523, 0.18238449, -0.18002224, 1.60078889E12, 1600788912885
0.00187096, -0.3707266, 0.18637562, 1.60078889E12, 1600788912947
0.1914317, -0.246634, -0.03488159, 1.60078889E12, 1600788913004
-0.20412838, -0.09403443, -0.022937775, 1.60078889E12, 1600788913069
-0.20724034, 0.079811454, -0.17705822, 1.60078889E12, 1600788913128
-0.24756959, 0.2927388, 0.0030355453, 1.60078889E12, 1600788913193
-0.053682208, 0.113506794, -0.054795265, 1.60078889E12, 1600788913252
0.18223345, -0.38847733, -0.19581223, 1.60078889E12, 1600788913314
0.5751225, 0.16195238, 0.22716904, 1.60078889E12, 1600788913373
