-0.037718236, 0.3790226, 0.6190281, 1.60079204E12, 1600792062380
-0.11255896, -0.8264432, 1.0310087, 1.60079204E12, 1600792062441
-0.16132039, -0.49895, 0.60987186, 1.60079204E12, 1600792062503
0.18807065, -0.111459255, 1.1940489, 1.60079204E12, 1600792062569
0.30780876, 0.78750634, 1.7147598, 1.60079204E12, 1600792062632
0.2089827, -0.045733213, 0.39699268, 1.60079204E12, 1600792062691
0.12836593, -0.3923931, 0.79830456, 1.60079204E12, 1600792062753
-0.38867712, 0.5489516, 1.7528315, 1.60079204E12, 1600792062815
0.69442916, 0.66690063, 1.6926403, 1.60079204E12, 1600792062883
0.1478622, 0.25211263, 0.95294285, 1.60079204E12, 1600792062939
0.23379815, 0.21740031, 0.72187996, 1.60079204E12, 1600792063003
-0.0801329, 0.64791536, 0.8573818, 1.60079204E12, 1600792063062
0.069243014, 0.30914068, 0.57494545, 1.60079204E12, 1600792063126
-0.11200464, 0.52937865, 0.67790604, 1.60079204E12, 1600792063191
-0.20998216, 0.16240525, 0.9530754, 1.60079204E12, 1600792063248
0.18798298, 0.584049, 0.7474003, 1.60079204E12, 1600792063309
0.3680357, 0.26632285, -0.012515068, 1.60079204E12, 1600792063371
0.028037786, 0.5647068, -0.010528564, 1.60079204E12, 1600792063434
0.14647141, 0.22925329, -0.45624924, 1.60079204E12, 1600792063496
0.23205313, 0.47404194, -0.28986454, 1.60079204E12, 1600792063559
0.7159547, -0.26784587, -0.82284355, 1.60079204E12, 1600792063619
0.61529374, -0.50752187, -0.8257265, 1.60079204E12, 1600792063683
-0.519125, 0.39396596, 0.31814384, 1.60079204E12, 1600792063743
0.30619627, -0.19185972, -0.6069412, 1.60079204E12, 1600792063805
-0.4329234, 0.08981681, -0.57738113, 1.60079204E12, 1600792063867
-0.008831471, -0.2196858, -0.74874496, 1.60079204E12, 1600792063930
0.058337636, 0.24345684, -1.7816448, 1.60079204E12, 1600792063996
-0.15871175, 0.29865646, -2.0892677, 1.60079204E12, 1600792064053
0.39323613, -0.8485004, -1.5534592, 1.60079204E12, 1600792064116
-0.5488981, 0.035187006, -0.7572346, 1.60079204E12, 1600792064177
-0.29734802, -0.33346236, -1.7859583, 1.60079204E12, 1600792064241
-0.567076, -0.6131277, -2.6464458, 1.60079204E12, 1600792064300
0.15667397, -0.06427944, -1.307888, 1.60079204E12, 1600792064361
0.28613326, 0.03730321, -1.3110971, 1.60079204E12, 1600792064422
-0.35116693, -0.67888343, 0.010018349, 1.60079204E12, 1600792064490
0.502855, 0.3495934, 0.676651, 1.60079204E12, 1600792064549
-0.52322364, -0.45052516, 0.6323652, 1.60079204E12, 1600792064610
0.4326622, 0.1392572, 0.8285513, 1.60079204E12, 1600792064669
-0.19310397, -0.5584508, 0.3218422, 1.60079204E12, 1600792064732
0.08268892, -0.440359, -0.3109169, 1.60079204E12, 1600792064794
0.10067511, 0.10251737, -0.13482666, 1.60079204E12, 1600792064856
-0.1256644, -0.07268703, 0.10053158, 1.60079204E12, 1600792064923
0.09708382, -0.20214128, 0.058973312, 1.60079204E12, 1600792064983
-0.14445528, 0.20150018, 0.21305656, 1.60079204E12, 1600792065043
-0.15813535, -0.25972176, -0.09859848, 1.60079204E12, 1600792065103
0.35886693, -0.012744546, 0.15519428, 1.60079204E12, 1600792065169
-0.058053132, -6.057024E-4, 0.14575005, 1.60079204E12, 1600792065231
0.013016073, -0.12729824, -0.046427727, 1.60079204E12, 1600792065296
-0.03002045, 0.2178446, 0.15716171, 1.60079204E12, 1600792065355
-0.013892127, 0.07577813, -0.096692085, 1.60079204E12, 1600792065416
-0.08434411, -0.08502281, -0.26707745, 1.60079204E12, 1600792065475
-0.023181569, 0.04702854, -0.18315315, 1.60079204E12, 1600792065537
-0.121678784, 0.049956203, -0.035567284, 1.60079204E12, 1600792065601
0.13801537, 0.2595638, 0.31322002, 1.60079204E12, 1600792065661
0.07608988, -0.10910618, -0.116306305, 1.60079204E12, 1600792065723
0.02469651, -0.10040486, 0.0087451935, 1.60079204E12, 1600792065786
0.030274387, 0.07775438, 0.13559246, 1.60079204E12, 1600792065850
-0.065856636, -0.048643827, -0.17428017, 1.60079204E12, 1600792065910
-0.030229386, -0.00859201, -0.096271515, 1.60079204E12, 1600792065971
-0.024190027, -0.10728657, -0.16010284, 1.60079204E12, 1600792066036
0.18554433, -0.0532068, 0.03298092, 1.60079204E12, 1600792066097
0.031773686, 0.024264097, 0.076579094, 1.60079204E12, 1600792066156
-0.09096388, 0.013952374, -0.02345848, 1.60079204E12, 1600792066219
-0.004185117, -0.026462078, 0.017336845, 1.60079204E12, 1600792066282
-0.0029606875, -0.020871162, 0.01735115, 1.60079204E12, 1600792066345
-0.06854419, -0.19248128, -0.25520325, 1.60079204E12, 1600792066403
0.1389185, -0.052416682, 0.10010624, 1.60079204E12, 1600792066468
-0.08841942, -0.109731436, -0.04164028, 1.60079204E12, 1600792066530
0.06497538, 0.22372746, 0.12635422, 1.60079204E12, 1600792066592
-0.030563869, -0.06171882, -0.06814957, 1.60079204E12, 1600792066651
-0.016786287, 0.09218764, -0.004682541, 1.60079204E12, 1600792066716
0.033797838, -0.22737205, -0.1997366, 1.60079204E12, 1600792066773
-0.13091841, -0.0465132, -0.15011406, 1.60079204E12, 1600792066838
-0.20780645, -0.2946787, -0.36904812, 1.60079204E12, 1600792066897
0.01782747, -0.25064355, -0.09992123, 1.60079204E12, 1600792066965
-0.21664019, -0.20535892, -0.57651424, 1.60079204E12, 1600792067024
-0.029329084, -0.4740346, -0.8403511, 1.60079204E12, 1600792067084
0.116667576, -0.09750605, -0.9070759, 1.60079204E12, 1600792067149
0.13999961, -0.14146417, -0.9080019, 1.60079204E12, 1600792067212
0.24575251, 0.07635093, -1.3486929, 1.60079204E12, 1600792067269
0.2599013, 0.054072738, -1.3489437, 1.60079204E12, 1600792067335
0.005529534, 0.46711284, -1.599081, 1.60079204E12, 1600792067393
0.16318002, 0.09730852, -1.345891, 1.60079204E12, 1600792067456
-0.043849844, 0.67344534, -0.35101986, 1.60079204E12, 1600792067516
-0.28892043, -0.046461344, -0.5884476, 1.60079204E12, 1600792067582
-0.33843592, 0.08458543, -0.72845936, 1.60079204E12, 1600792067644
0.06702474, -0.23799348, -0.2671051, 1.60079204E12, 1600792067706
-0.1138469, -0.17327082, -0.28555775, 1.60079204E12, 1600792067764
0.20480868, -0.5289682, -0.0638628, 1.60079204E12, 1600792067830
-0.046818674, 0.41562617, 0.11974239, 1.60079204E12, 1600792067893
0.19331262, 0.54875696, 0.8542614, 1.60079204E12, 1600792067951
0.42794597, 0.63289917, 0.84276295, 1.60079204E12, 1600792068016
0.1826521, 0.52021265, 0.23996735, 1.60079204E12, 1600792068077
0.23449457, 0.25710046, 0.33216476, 1.60079204E12, 1600792068136
0.23498386, 0.22764957, -0.08662224, 1.60079204E12, 1600792068197
0.13710035, 0.029084802, -0.08213043, 1.60079204E12, 1600792068263
0.037702292, 0.05560398, 0.098976135, 1.60079204E12, 1600792068324
0.30522212, 0.20851386, -0.38988018, 1.60079204E12, 1600792068387
0.24481678, 0.15676618, -0.38711548, 1.60079204E12, 1600792068445
0.19755879, 0.84710765, 0.519228, 1.60079204E12, 1600792068506
0.26245642, 0.7139313, 0.918252, 1.60079204E12, 1600792068569
-0.24856031, 0.15533817, 0.33102417, 1.60079204E12, 1600792068632
-0.4566537, 0.5569501, 1.9975977, 1.60079204E12, 1600792068695
-0.4292619, 0.10385609, 0.4575615, 1.60079204E12, 1600792068758
-0.15324682, 0.6523161, 0.07362175, 1.60079204E12, 1600792068819
0.44163206, 0.172714, 1.7312078, 1.60079204E12, 1600792068880
0.3476435, 0.07683849, 1.7354536, 1.60079204E12, 1600792068943
0.006499201, -0.69251776, 1.3445196, 1.60079204E12, 1600792069005
-1.0843034, -0.06802964, 0.4216423, 1.60079204E12, 1600792069067
0.055081427, -0.5057707, 0.45690346, 1.60079204E12, 1600792069129
-0.4585569, 0.4066863, 0.40831757, 1.60079204E12, 1600792069193
0.041492045, -0.46068072, 0.20086193, 1.60079204E12, 1600792069250
-0.02257651, -0.5538223, 0.19620228, 1.60079204E12, 1600792069311
0.12868404, -0.4891472, 0.5307436, 1.60079204E12, 1600792069373
0.038027525, 0.74456525, 0.9488287, 1.60079204E12, 1600792069435
0.02233857, -0.57134104, 0.14421844, 1.60079204E12, 1600792069497
0.051616192, -0.33096313, -0.14661789, 1.60079204E12, 1600792069561
0.2505949, 0.31169724, -0.045096397, 1.60079204E12, 1600792069620
-0.22310919, 0.5166614, -0.055840492, 1.60079204E12, 1600792069687
-0.093946874, -0.025191307, -0.25593472, 1.60079204E12, 1600792069747
-0.061413288, 0.531147, 0.17849255, 1.60079204E12, 1600792069806
-0.21178013, -0.16689229, -0.35589695, 1.60079204E12, 1600792069866
0.10748249, 0.1992526, 0.33374214, 1.60079204E12, 1600792069928
-0.17890507, -0.45340562, 0.071484566, 1.60079204E12, 1600792069995
0.22189516, 0.2802925, 0.40913773, 1.60079204E12, 1600792070054
-0.04492855, 0.06970811, 0.066456795, 1.60079204E12, 1600792070119
-0.12117529, -0.532424, 0.28934193, 1.60079204E12, 1600792070181
0.091499805, 0.15287018, -0.15111351, 1.60079204E12, 1600792070244
-0.04640931, 0.111530304, -0.2615223, 1.60079204E12, 1600792070302
0.067218065, 0.36113143, -0.026919365, 1.60079204E12, 1600792070368
0.056437492, -0.22732139, -0.09158802, 1.60079204E12, 1600792070428
0.1371615, 0.1212275, 0.024107933, 1.60079204E12, 1600792070491
0.26108783, 0.11802626, -0.09474373, 1.60079204E12, 1600792070551
-0.016278744, 0.24359679, -0.18164444, 1.60079204E12, 1600792070613
-0.17681444, -0.03962779, 0.20253563, 1.60079204E12, 1600792070675
-0.21921813, 0.18592358, 0.066078186, 1.60079204E12, 1600792070737
0.06509656, -0.031047583, 0.1169281, 1.60079204E12, 1600792070799
-0.040225327, 0.07093358, 0.02924347, 1.60079204E12, 1600792070861
-0.06765705, 0.23105359, 0.06932545, 1.60079204E12, 1600792070919
-0.0815171, 0.22068834, 0.06945801, 1.60079204E12, 1600792070981
0.047417283, 0.36997962, -0.048707962, 1.60079204E12, 1600792071046
-0.0011495352, 0.024587393, 0.07100201, 1.60079204E12, 1600792071108
0.122339845, 0.3047905, 0.11518574, 1.60079204E12, 1600792071172
0.09535378, 0.3111539, 0.11528492, 1.60079204E12, 1600792071233
-0.18026406, -0.30921173, -0.07560253, 1.60079204E12, 1600792071293
-0.0470531, 0.2878375, 0.22152996, 1.60079204E12, 1600792071357
0.17657, 0.12543416, 0.3663149, 1.60079204E12, 1600792071416
-0.0058524013, -0.8200965, 0.3073721, 1.60079204E12, 1600792071480
-0.037536383, -0.8407066, 0.30561352, 1.60079204E12, 1600792071542
-0.16152012, -0.4544952, 0.39812183, 1.60079204E12, 1600792071600
-0.113471985, -0.2906983, 0.85680866, 1.60079204E12, 1600792071665
-0.16161501, 0.2902627, 0.8371391, 1.60079204E12, 1600792071728
0.41815948, 0.24673653, 1.1564989, 1.60079204E12, 1600792071791
0.77250695, -0.03396249, 1.3773212, 1.60079204E12, 1600792071853
0.001423955, 0.49846888, 0.7455301, 1.60079204E12, 1600792071912
-0.051318765, 0.95530987, 1.3185043, 1.60079204E12, 1600792071977
0.29184633, 0.4310603, 1.333334, 1.60079204E12, 1600792072038
0.14054155, 0.45065355, 1.3354931, 1.60079204E12, 1600792072100
0.09778643, 0.3869369, 1.8012772, 1.60079204E12, 1600792072162
0.01983118, 0.27089667, 1.2574673, 1.60079204E12, 1600792072222
-0.2375876, -0.049509287, 0.768198, 1.60079204E12, 1600792072285
-0.21659482, 0.044576883, 0.7686701, 1.60079204E12, 1600792072347
-0.22338718, 0.6718333, 1.3302593, 1.60079204E12, 1600792072410
-0.1315518, 0.3109374, 1.1003656, 1.60079204E12, 1600792072471
-0.2944277, 0.87582564, 0.056860924, 1.60079204E12, 1600792072533
-0.11220607, -0.37854266, -0.8296814, 1.60079204E12, 1600792072594
0.4100602, -0.19505024, -1.081172, 1.60079204E12, 1600792072653
-0.23638275, -0.41183162, -1.7189093, 1.60079204E12, 1600792072715
0.065761894, -0.716697, -0.9157591, 1.60079204E12, 1600792072777
0.4082421, -0.5486107, -1.0785112, 1.60079204E12, 1600792072840
-0.027412161, 0.26782632, -0.47200775, 1.60079204E12, 1600792072902
0.47107214, -0.07332373, -1.4417486, 1.60079204E12, 1600792072967
-0.41633272, 0.4995489, -1.698987, 1.60079204E12, 1600792073028
0.41192326, -0.39247692, -1.8874416, 1.60079204E12, 1600792073090
-0.09449274, 0.22141767, -1.9545174, 1.60079204E12, 1600792073151
-0.020051347, -0.43317795, -1.579771, 1.60079204E12, 1600792073213
0.12902012, 0.06892002, -1.316493, 1.60079204E12, 1600792073277
-0.14246726, -0.62712455, -1.3864212, 1.60079204E12, 1600792073335
-0.21044028, 0.021991849, -0.6205826, 1.60079204E12, 1600792073402
0.17582528, -0.7118726, -0.4945507, 1.60079204E12, 1600792073462
0.09106383, 0.050738096, -0.30039883, 1.60079204E12, 1600792073524
0.1117457, -0.2447958, -0.24259186, 1.60079204E12, 1600792073586
-0.01052925, -0.2300483, 0.08283329, 1.60079204E12, 1600792073647
0.109986536, -0.17521667, 0.08335209, 1.60079204E12, 1600792073707
-0.06801918, 0.26493573, 0.19781303, 1.60079204E12, 1600792073768
0.09458695, -0.50810087, -0.18358421, 1.60079204E12, 1600792073833
-0.16506273, -0.6657376, -0.3650446, 1.60079204E12, 1600792073895
-0.12251014, -0.64020777, -0.3626337, 1.60079204E12, 1600792073958
0.07203822, 0.23613214, -0.00942421, 1.60079204E12, 1600792074019
0.015483558, -0.27324212, -0.14884186, 1.60079204E12, 1600792074081
0.2906766, 0.366915, 0.078650475, 1.60079204E12, 1600792074144
-0.23441996, -0.22356677, -0.54320526, 1.60079204E12, 1600792074206
-0.16871986, 0.05818522, -0.37400246, 1.60079204E12, 1600792074267
-0.09659363, -0.12470794, -0.44534302, 1.60079204E12, 1600792074326
-0.0051983222, 0.09543955, -0.15122795, 1.60079204E12, 1600792074390
-0.02003453, 0.26400614, 0.0821352, 1.60079204E12, 1600792074451
-0.20480281, -0.125409, 0.28691387, 1.60079204E12, 1600792074516
0.2534669, 0.0013868809, 0.48009682, 1.60079204E12, 1600792074576
-0.0813594, 0.17797744, 0.81334496, 1.60079204E12, 1600792074638
0.29074958, -0.4235258, 0.07884407, 1.60079204E12, 1600792074699
0.12184274, 0.063752055, 0.48921108, 1.60079204E12, 1600792074761
-0.14917374, 0.04776299, 0.21923542, 1.60079204E12, 1600792074826
-0.07979603, -0.04103768, 0.18928146, 1.60079204E12, 1600792074884
-0.0723867, -0.1464678, -0.2167759, 1.60079204E12, 1600792074945
-0.076947115, -0.05974245, 0.0018806458, 1.60079204E12, 1600792075008
-0.078056544, -0.012122631, 0.0020446777, 1.60079204E12, 1600792075068
-0.17386332, -0.064570904, -0.117687225, 1.60079204E12, 1600792075133
0.13369608, -0.13947749, -0.14329815, 1.60079204E12, 1600792075199
0.11859065, -0.13119948, -0.14298534, 1.60079204E12, 1600792075258
0.093464375, 0.12632787, -0.02043438, 1.60079204E12, 1600792075317
-0.06519398, 0.08922529, -0.06877518, 1.60079204E12, 1600792075381
0.014522389, -0.012230992, 0.012353897, 1.60079204E12, 1600792075439
-0.11921424, 0.046565652, 0.04102516, 1.60079204E12, 1600792075504
0.054779798, -0.005845189, 0.11172867, 1.60079204E12, 1600792075565
-0.027451128, -0.023479939, -0.12175655, 1.60079204E12, 1600792075627
0.029057682, 0.013130903, 0.00867939, 1.60079204E12, 1600792075691
0.019980252, 0.0985235, 0.039503098, 1.60079204E12, 1600792075747
0.22303148, -0.027674913, -0.03832245, 1.60079204E12, 1600792075812
-0.14884312, -1.1056142, -0.57691383, 1.60079204E12, 1600792075869
