0.0107697155, 0.0026375568, 0.004631893, 1.59699082E12, 1596990817113
0.02823664, -0.02746051, 0.009248639, 1.59699082E12, 1596990817124
0.006642186, -0.017994832, 0.003752424, 1.59699082E12, 1596990817131
0.040077724, -0.011541099, 0.017722972, 1.59699082E12, 1596990817143
0.012730151, -0.007842285, 0.018798167, 1.59699082E12, 1596990817157
0.012320306, -0.0281715, 0.02525364, 1.59699082E12, 1596990817162
0.018616747, -0.014888194, 0.0068188393, 1.59699082E12, 1596990817173
0.028790936, -0.021204147, 0.021601606, 1.59699082E12, 1596990817182
0.028268259, -0.021419074, 0.021597834, 1.59699082E12, 1596990817193
0.03646969, -0.0060195345, 9.3350676E-4, 1.59699082E12, 1596990817206
0.016813777, 0.002171754, 0.014584696, 1.59699082E12, 1596990817213
0.009780071, -0.012045296, 0.0016555027, 1.59699082E12, 1596990817223
0.0044329166, -0.02480093, 0.017701123, 1.59699082E12, 1596990817238
0.016619157, -0.02108127, 0.0137470355, 1.59699082E12, 1596990817242
0.025580358, -0.0049364865, 0.026810048, 1.59699082E12, 1596990817255
0.025270216, -0.0053953417, 0.026814781, 1.59699082E12, 1596990817264
-0.005126305, -0.02046508, 0.007897657, 1.59699082E12, 1596990817273
-0.005124674, -0.020323325, 0.007897737, 1.59699082E12, 1596990817289
0.030336894, -0.0053606443, 0.022242205, 1.59699082E12, 1596990817293
0.013696466, -0.007982869, 0.042897448, 1.59699082E12, 1596990817305
0.00949066, 0.008665862, 0.019266643, 1.59699082E12, 1596990817312
0.015223, -0.009420171, 0.016489875, 1.59699082E12, 1596990817323
0.018956978, -0.01240241, 0.0069873817, 1.59699082E12, 1596990817332
0.01459413, -0.0024926728, 0.016735043, 1.59699082E12, 1596990817343
0.012337384, -0.00830843, 0.021239031, 1.59699082E12, 1596990817356
0.011989745, -0.008492489, 0.021232115, 1.59699082E12, 1596990817364
0.002143276, -0.011263635, 0.015800038, 1.59699082E12, 1596990817373
-0.003074417, -0.012498256, 0.008314195, 1.59699082E12, 1596990817389
-0.003089171, -0.012415898, 0.00831078, 1.59699082E12, 1596990817393
0.026699804, -0.01697407, 0.014552991, 1.59699082E12, 1596990817405
0.010833693, -0.01827117, -0.0030183261, 1.59699082E12, 1596990817414
0.011587245, -0.017561648, -0.0030258428, 1.59699082E12, 1596990817424
0.010437896, 0.00799503, 0.009743356, 1.59699082E12, 1596990817439
0.013569387, -0.008639201, 0.0045380834, 1.59699082E12, 1596990817443
0.02119656, 0.008123226, 0.01268463, 1.59699082E12, 1596990817456
0.02111279, 0.008062781, 0.012675758, 1.59699082E12, 1596990817463
0.014372039, 0.0011845198, 0.016877018, 1.59699082E12, 1596990817477
0.012670026, 0.0075496472, 0.03383901, 1.59699082E12, 1596990817491
0.0077663045, 6.137914E-4, 0.009343697, 1.59699082E12, 1596990817492
0.013151702, -0.021592088, 0.027939556, 1.59699082E12, 1596990817507
0.012302324, -0.02195437, 0.027950812, 1.59699082E12, 1596990817513
0.005122673, -0.00845047, 0.018512815, 1.59699082E12, 1596990817527
0.00834465, -0.01582163, -8.187091E-4, 1.59699082E12, 1596990817540
0.006760218, -0.006583764, 0.01389056, 1.59699082E12, 1596990817543
0.026944013, -0.0202578, 0.012081526, 1.59699082E12, 1596990817556
0.0010070661, -0.019510739, 0.008275378, 1.59699082E12, 1596990817563
0.0051190862, -0.035127845, 0.02472162, 1.59699082E12, 1596990817574
0.005599345, -0.010555061, 0.008844436, 1.59699082E12, 1596990817584
0.0063765366, -0.01625147, 0.032630447, 1.59699082E12, 1596990817595
0.008430688, -0.01387416, 0.016065462, 1.59699082E12, 1596990817606
0.008120185, -0.013839318, 0.016073957, 1.59699082E12, 1596990817613
-0.010177972, -0.012082817, 0.007979575, 1.59699082E12, 1596990817624
0.009783523, -0.0014511123, 0.009404646, 1.59699082E12, 1596990817638
0.0046011657, -0.009983075, 0.013611787, 1.59699082E12, 1596990817643
-0.0042198575, -0.001734466, 0.015865805, 1.59699082E12, 1596990817655
-0.0043362635, -0.0015030461, 0.015872616, 1.59699082E12, 1596990817663
0.006850481, -0.006922436, 0.025858356, 1.59699082E12, 1596990817673
0.0062934887, -0.02786139, -0.0012918863, 1.59699082E12, 1596990817689
0.0053587183, -0.027913973, -0.0012984789, 1.59699082E12, 1596990817694
0.0120868245, -0.008132481, 0.016499987, 1.59699082E12, 1596990817706
-0.012297209, -0.02378549, 0.00750242, 1.59699082E12, 1596990817715
0.00706964, -0.012653964, 0.013659261, 1.59699082E12, 1596990817725
0.0073933657, -0.0123082455, 0.013666999, 1.59699082E12, 1596990817739
0.008983951, -0.0069346563, 0.016333142, 1.59699082E12, 1596990817743
0.013776372, -0.015626306, 0.018685041, 1.59699082E12, 1596990817756
-0.0048755994, -0.006177373, 0.0012828723, 1.59699082E12, 1596990817763
-0.0050940877, -0.005917251, 0.0012745077, 1.59699082E12, 1596990817776
0.019884856, 0.013047355, -0.0015638943, 1.59699082E12, 1596990817789
0.019225318, -0.014214391, 4.3339183E-5, 1.59699082E12, 1596990817793
0.02796403, -0.009142833, 0.014989564, 1.59699082E12, 1596990817806
0.027940828, -0.008705436, 0.014988659, 1.59699082E12, 1596990817813
-0.007052306, 0.008773995, 0.02325046, 1.59699082E12, 1596990817826
0.002375584, 0.010764512, -1.3966247E-4, 1.59699082E12, 1596990817840
0.0076493984, -0.0035530753, 0.018842392, 1.59699082E12, 1596990817843
0.007578806, -0.0037132013, 0.018833363, 1.59699082E12, 1596990817857
0.0038060476, -0.010227417, 0.006480881, 1.59699082E12, 1596990817865
0.0037707929, -0.010237887, 0.0064716563, 1.59699082E12, 1596990817875
0.01504725, -0.013576596, 0.009411432, 1.59699082E12, 1596990817889
-8.2505215E-4, -0.001451427, 0.016074715, 1.59699082E12, 1596990817894
0.0020859311, -0.015288379, 0.02053803, 1.59699082E12, 1596990817906
0.027010147, -0.0049874485, 0.0030095964, 1.59699082E12, 1596990817912
-6.2306644E-4, -0.004767546, 0.013561758, 1.59699082E12, 1596990817926
4.5310613E-4, -0.030324966, 0.019903611, 1.59699082E12, 1596990817939
-0.0031996858, -0.006664548, 0.025359813, 1.59699082E12, 1596990817943
-0.0032518844, -0.006554409, 0.025356904, 1.59699082E12, 1596990817956
0.011597996, 0.007465478, 0.005046158, 1.59699082E12, 1596990817964
0.018978558, -0.011362106, 0.019142691, 1.59699082E12, 1596990817974
-6.258397E-4, 0.0061913254, 0.006757786, 1.59699082E12, 1596990817989
-9.287563E-4, 0.012703842, 0.014169541, 1.59699082E12, 1596990817992
-0.0014989837, 0.012649237, 0.01416954, 1.59699082E12, 1596990818005
2.1045795E-4, -0.01048732, -0.0010174094, 1.59699082E12, 1596990818014
0.022107007, -0.0035382267, -0.002086143, 1.59699082E12, 1596990818024
0.01485176, -0.026710682, 0.020575851, 1.59699082E12, 1596990818039
0.0053260284, -0.011770435, 0.003960643, 1.59699082E12, 1596990818043
-0.011221499, 0.0024447506, 0.0037149654, 1.59699082E12, 1596990818056
-0.0020049526, -0.012078339, 0.0012247888, 1.59699082E12, 1596990818063
0.014211677, -0.015544967, 0.009143685, 1.59699082E12, 1596990818075
0.008787601, 0.009350035, 0.016964111, 1.59699082E12, 1596990818090
0.010990029, -0.01154049, 0.025967479, 1.59699082E12, 1596990818094
-0.002665738, -0.0044145696, 0.032679394, 1.59699082E12, 1596990818106
-0.0027220454, -0.011809789, 0.0012235448, 1.59699082E12, 1596990818112
0.017500086, -0.011582601, 0.016611693, 1.59699082E12, 1596990818124
0.016515337, 0.0153913535, 0.01519823, 1.59699082E12, 1596990818139
0.0155952, -0.0062458734, 0.01670993, 1.59699082E12, 1596990818143
0.003378815, -0.00896971, 0.025588231, 1.59699082E12, 1596990818156
-0.00816315, -0.014305117, 0.017633362, 1.59699082E12, 1596990818163
-0.007876942, -0.014464688, 0.017633362, 1.59699082E12, 1596990818175
0.0024205456, -0.0066186236, 0.004065047, 1.59699082E12, 1596990818189
-0.0044902293, 0.0034550244, -6.9890736E-4, 1.59699082E12, 1596990818195
-0.004485487, 0.0034611789, -6.9890736E-4, 1.59699082E12, 1596990818206
0.013561772, -0.025674462, 0.015956208, 1.59699082E12, 1596990818212
0.013020696, -0.025953053, 0.015956208, 1.59699082E12, 1596990818226
-0.006817532, -0.0053125904, 0.0132424, 1.59699082E12, 1596990818238
0.011493314, -2.5030551E-4, 0.019166315, 1.59699082E12, 1596990818248
0.0017491581, -0.0069263303, 0.01361904, 1.59699082E12, 1596990818258
-0.0067378073, -0.0122491205, 0.01538894, 1.59699082E12, 1596990818263
-9.036639E-4, -0.0065701064, 0.0014963157, 1.59699082E12, 1596990818274
0.01084501, -0.011382973, 0.00909509, 1.59699082E12, 1596990818287
0.008172308, 0.0036208928, 0.01433411, 1.59699082E12, 1596990818292
0.008225957, 0.0034973023, 0.01433411, 1.59699082E12, 1596990818304
0.0035639047, -0.014694969, 0.03983509, 1.59699082E12, 1596990818314
-0.005690534, -0.017312478, 0.020072803, 1.59699082E12, 1596990818324
-0.0032956568, -0.015116615, 0.005883488, 1.59699082E12, 1596990818337
0.011903605, -0.010289464, 0.009243433, 1.59699082E12, 1596990818343
0.012675466, -0.00952119, 0.0165634, 1.59699082E12, 1596990818354
0.006408156, -0.0025456322, 0.0116749285, 1.59699082E12, 1596990818363
7.2896446E-4, -0.0036779079, 0.016130509, 1.59699082E12, 1596990818376
-3.5371238E-4, -0.0015816097, 0.011325003, 1.59699082E12, 1596990818389
-0.0035939256, -0.009919135, 0.01810101, 1.59699082E12, 1596990818392
0.014480364, -0.020443222, 0.0139800245, 1.59699082E12, 1596990818406
0.015715107, -0.019351866, 0.013976032, 1.59699082E12, 1596990818413
0.0035452088, -0.0014722787, 0.004336185, 1.59699082E12, 1596990818423
0.013011649, -0.021537675, 0.028174091, 1.59699082E12, 1596990818439
0.007961698, -0.013498418, 0.01609794, 1.59699082E12, 1596990818443
0.0077237347, -0.013505317, 0.016098633, 1.59699082E12, 1596990818456
0.009970391, -0.004528491, 0.0093252035, 1.59699082E12, 1596990818463
0.00782879, -0.00995483, 0.0138338385, 1.59699082E12, 1596990818473
0.0016922571, -0.0027152295, 0.004170051, 1.59699082E12, 1596990818489
0.0073960237, 0.012210753, 0.00498085, 1.59699082E12, 1596990818494
0.0059656166, -0.018217962, 0.0038838834, 1.59699082E12, 1596990818507
0.009035017, -0.011990374, 0.021029161, 1.59699082E12, 1596990818512
0.0015959637, -0.021709273, 0.010755946, 1.59699082E12, 1596990818523
0.0022371216, -0.021560613, 0.010762548, 1.59699082E12, 1596990818539
-0.005354083, -0.009106386, 0.0035809204, 1.59699082E12, 1596990818547
-0.012982942, -0.019423822, 0.014816141, 1.59699082E12, 1596990818556
-0.013468964, -0.018954232, 0.014811944, 1.59699082E12, 1596990818564
-0.0056612715, -0.017110873, 0.0105395755, 1.59699082E12, 1596990818574
0.0028179502, -0.009748903, 0.013670181, 1.59699082E12, 1596990818591
0.002186312, -0.0098074265, 0.016056089, 1.59699082E12, 1596990818593
0.002158071, -0.009703777, 0.016058335, 1.59699082E12, 1596990818606
0.008176219, -0.020015767, 0.011410968, 1.59699082E12, 1596990818614
-0.010899616, -0.004382829, 0.032204565, 1.59699082E12, 1596990818625
-0.0025981385, -0.023658168, 0.008073851, 1.59699082E12, 1596990818633
0.007098363, 5.7144463E-4, 0.028549207, 1.59699082E12, 1596990818644
-0.0043911794, -0.003750266, 0.020581944, 1.59699082E12, 1596990818655
0.010827916, -0.0058027273, 0.014138538, 1.59699082E12, 1596990818663
0.010684604, -0.00606256, 0.014138537, 1.59699082E12, 1596990818675
-0.0036005948, 0.0069606504, 0.018558996, 1.59699082E12, 1596990818689
0.0019876405, 0.0019286274, -4.7784278E-4, 1.59699082E12, 1596990818694
0.0120343305, -0.011172543, 0.014042449, 1.59699082E12, 1596990818705
0.010711431, -0.0057041524, 0.018917423, 1.59699082E12, 1596990818714
0.0091944, -0.007117984, 0.016379898, 1.59699082E12, 1596990818723
0.009323303, -0.00694829, 0.0163799, 1.59699082E12, 1596990818739
0.01308031, 4.658266E-4, 0.009630535, 1.59699082E12, 1596990818743
0.020872667, -0.008732999, 0.024098359, 1.59699082E12, 1596990818755
0.014332239, -0.00177396, 0.016815115, 1.59699082E12, 1596990818764
-0.0052170902, -0.02460491, -0.006584876, 1.59699082E12, 1596990818773
0.018684687, -0.004413169, 0.024185512, 1.59699082E12, 1596990818787
-0.011477327, -0.0063968357, 0.015329966, 1.59699082E12, 1596990818794
0.0145125985, -0.0015900838, 0.0072648292, 1.59699082E12, 1596990818805
0.008440206, 0.0031946448, 0.026302937, 1.59699082E12, 1596990818812
-9.40674E-4, -0.016864901, 0.015486775, 1.59699082E12, 1596990818823
-9.780349E-4, -0.016862776, 0.015486773, 1.59699082E12, 1596990818838
0.009177603, -0.010030376, 0.006696837, 1.59699082E12, 1596990818842
0.010280692, -0.015447299, 0.011380413, 1.59699082E12, 1596990818855
-7.9073757E-4, -0.015786663, -0.010807855, 1.59699082E12, 1596990818863
-0.001305114, -0.015669407, -0.010793807, 1.59699082E12, 1596990818874
0.0021993676, -0.0030528693, 0.011368669, 1.59699082E12, 1596990818889
0.02068647, 0.0046135364, 0.019803079, 1.59699082E12, 1596990818893
0.007922058, -7.5972336E-4, -2.6159463E-4, 1.59699082E12, 1596990818905
-0.007757973, -0.020963542, 0.0293424, 1.59699082E12, 1596990818914
-0.022317592, -0.011615798, 1.8865778E-4, 1.59699082E12, 1596990818924
0.008810946, -0.013217295, 0.020902507, 1.59699082E12, 1596990818939
-0.0030389149, -0.01831027, 0.015328844, 1.59699082E12, 1596990818943
0.002698655, 0.0075720577, 0.0045640185, 1.59699082E12, 1596990818955
0.0033311308, 0.008860425, 0.01904924, 1.59699082E12, 1596990818963
6.149779E-4, 0.0023747094, 0.009071843, 1.59699082E12, 1596990818975
0.003192742, 0.00877723, 0.021439163, 1.59699082E12, 1596990818989
-0.0024865237, -0.007861724, 0.008529708, 1.59699082E12, 1596990818992
-3.4216978E-4, -0.016461574, 0.013089593, 1.59699082E12, 1596990819007
9.2350785E-4, -0.0042844336, 0.0064368844, 1.59699082E12, 1596990819013
-0.0016356995, -0.0031526324, 0.020748472, 1.59699082E12, 1596990819024
-0.011181635, 0.010815702, 0.006377184, 1.59699082E12, 1596990819038
-0.010739829, 0.0112545295, 0.006377183, 1.59699082E12, 1596990819043
-0.0120946765, -0.01300922, 0.019857176, 1.59699082E12, 1596990819055
0.01659891, -0.0013875542, 0.028938744, 1.59699082E12, 1596990819063
0.01656083, -0.0017854916, 0.028938742, 1.59699082E12, 1596990819073
-0.006319966, -0.011042342, 0.008232607, 1.59699082E12, 1596990819088
-2.3213122E-4, 0.008134272, -0.009948184, 1.59699082E12, 1596990819094
0.004434024, -0.010901138, 0.0015875398, 1.59699082E12, 1596990819105
9.421217E-4, -0.004217593, 0.0040479153, 1.59699082E12, 1596990819112
0.009134807, 0.0043218927, 0.0071796356, 1.59699082E12, 1596990819124
-0.016158603, -0.019817691, 0.02660637, 1.59699082E12, 1596990819138
0.006418141, -0.008511147, 0.023390122, 1.59699082E12, 1596990819143
-0.0067806067, -0.001200677, 0.020547861, 1.59699082E12, 1596990819155
0.01493972, -0.017033638, 0.01635242, 1.59699082E12, 1596990819164
0.006217411, 9.811288E-4, -2.8532525E-4, 1.59699082E12, 1596990819174
0.0070352815, -0.011416903, 0.00654101, 1.59699082E12, 1596990819189
-0.0056179734, -0.009585826, 0.020328857, 1.59699082E12, 1596990819192
-0.016956668, -0.0069154915, 0.0126102725, 1.59699082E12, 1596990819206
0.008509756, 0.0031415727, 0.023906225, 1.59699082E12, 1596990819214
0.010209477, -0.008191482, 0.021175735, 1.59699082E12, 1596990819224
-0.0027144412, -0.0077859703, 0.008529708, 1.59699082E12, 1596990819239
0.0051498213, -0.016671538, 0.020607565, 1.59699082E12, 1596990819243
0.005166285, -0.016666448, 0.020607565, 1.59699082E12, 1596990819254
0.0022159987, 0.004069426, 0.011624198, 1.59699082E12, 1596990819263
-0.0025812972, -0.007597966, 0.006153548, 1.59699082E12, 1596990819274
-0.006675424, -0.018273849, 0.019948924, 1.59699082E12, 1596990819288
-0.0011956638, 0.0039871233, 0.016228512, 1.59699082E12, 1596990819292
-0.008784027, -0.0050623487, 0.013121767, 1.59699082E12, 1596990819305
-0.0028583824, -4.357614E-4, 0.008788578, 1.59699082E12, 1596990819312
0.009942116, -0.0033016899, 0.016655697, 1.59699082E12, 1596990819323
0.009929197, -0.0033403444, 0.016655697, 1.59699082E12, 1596990819340
0.005878857, -0.0060518757, 0.013968646, 1.59699082E12, 1596990819343
0.007531771, -0.0080236485, 0.0044368785, 1.59699082E12, 1596990819354
2.608681E-4, -0.017904466, -0.008201634, 1.59699082E12, 1596990819363
-0.004119884, -0.0038717713, 0.0182238, 1.59699082E12, 1596990819373
-0.0037809596, -0.004203379, 0.0182238, 1.59699082E12, 1596990819388
0.008960026, -0.012469865, 0.02106692, 1.59699082E12, 1596990819394
-0.0027930757, 0.0057396186, 0.02337036, 1.59699082E12, 1596990819405
0.0030714693, -0.0049950685, 0.0114051, 1.59699082E12, 1596990819412
0.008335093, 0.0071211252, 0.024016645, 1.59699082E12, 1596990819423
0.0026975092, -0.008219629, 0.006502701, 1.59699082E12, 1596990819438
0.0032327734, -0.008024216, 0.006502701, 1.59699082E12, 1596990819443
-7.599718E-4, -0.012032836, -0.010669586, 1.59699082E12, 1596990819455
-0.010224117, -0.011388045, 0.020019455, 1.59699082E12, 1596990819463
-0.009455759, -0.012033648, 0.020019457, 1.59699082E12, 1596990819474
-0.0033993684, 0.0014056248, -0.012742909, 1.59699082E12, 1596990819488
8.720829E-4, 0.0026512118, 0.004306823, 1.59699082E12, 1596990819492
0.0038944327, -0.007745139, 0.008892621, 1.59699082E12, 1596990819506
0.007510183, -0.0046422426, -3.6802204E-4, 1.59699082E12, 1596990819515
6.577E-6, 0.001958608, 0.023422379, 1.59699082E12, 1596990819524
-0.010282362, -0.004357932, 0.020264564, 1.59699082E12, 1596990819532
0.0051919175, -0.006394254, 0.013820079, 1.59699082E12, 1596990819543
0.005478973, -0.0061500696, 0.013820079, 1.59699082E12, 1596990819555
-0.0031580897, -0.0010469514, 0.015957389, 1.59699082E12, 1596990819565
-0.0031380109, -0.0011056791, 0.015957387, 1.59699082E12, 1596990819577
0.007170056, 0.015531013, 0.019482866, 1.59699082E12, 1596990819588
-0.013802438, -0.0037522025, 0.02008999, 1.59699082E12, 1596990819593
0.019946886, -0.0026254551, 0.026737206, 1.59699082E12, 1596990819605
0.019313907, -0.028707895, 0.030684216, 1.59699082E12, 1596990819614
0.015994957, -0.0065914667, 7.1413524E-6, 1.59699082E12, 1596990819625
0.0077642156, -0.014263125, 0.008822088, 1.59699082E12, 1596990819638
0.0019108333, -0.0027475362, 0.016148835, 1.59699082E12, 1596990819644
0.0019495359, -0.0027202116, 0.016148837, 1.59699082E12, 1596990819655
-0.0079776775, -0.009948762, 0.017768972, 1.59699082E12, 1596990819664
0.002168988, 9.761014E-4, 0.009110472, 1.59699082E12, 1596990819674
0.0021510245, 0.001031067, 0.009100431, 1.59699082E12, 1596990819689
0.015146241, -0.0031423997, 0.019233702, 1.59699082E12, 1596990819695
-0.0047670375, -0.014567798, 0.025013441, 1.59699082E12, 1596990819705
-0.0045229597, -0.014645414, 0.025013441, 1.59699082E12, 1596990819715
-0.002222334, 0.009610812, 0.009145185, 1.59699082E12, 1596990819724
-0.004388625, 0.0045522563, 0.008873995, 1.59699082E12, 1596990819738
-0.004558042, 0.0043826145, 0.008873995, 1.59699082E12, 1596990819745
-0.0031260818, -0.004106688, 0.011044631, 1.59699082E12, 1596990819755
0.0024342905, -0.002242737, 0.0041989246, 1.59699082E12, 1596990819764
-0.005130286, -0.0029619343, 0.020576453, 1.59699082E12, 1596990819775
0.009154936, 0.005288856, 0.036005046, 1.59699082E12, 1596990819788
-0.012232697, -0.011087447, 7.170817E-4, 1.59699082E12, 1596990819793
0.017088924, -0.025251927, 0.008817594, 1.59699082E12, 1596990819806
0.004684322, -0.006999254, 0.0064912266, 1.59699082E12, 1596990819815
0.0027334716, 0.009547954, 0.014273131, 1.59699082E12, 1596990819825
0.007570449, 0.014629536, 0.01949774, 1.59699082E12, 1596990819839
-0.001465101, 7.6005573E-4, 0.0137047935, 1.59699082E12, 1596990819844
0.0048431936, -0.006324694, 0.02097742, 1.59699082E12, 1596990819855
-0.0023689352, -0.003938216, 0.0014859017, 1.59699082E12, 1596990819863
9.579654E-4, 0.0067165857, -0.007529492, 1.59699082E12, 1596990819877
0.012291353, 0.0022361218, 0.0072340956, 1.59699082E12, 1596990819890
0.0030968403, 0.006002833, 0.01654043, 1.59699082E12, 1596990819893
0.0034234703, 0.0058227386, 0.01654043, 1.59699082E12, 1596990819906
-0.0014536827, 7.816729E-4, 0.0137047935, 1.59699082E12, 1596990819913
-0.0014338299, 8.1751915E-4, 0.0137047935, 1.59699082E12, 1596990819925
0.005004996, -0.017131459, -0.0010444879, 1.59699082E12, 1596990819938
0.009265709, 0.012029899, 0.03386131, 1.59699082E12, 1596990819944
0.024996012, -0.006426623, 0.026803473, 1.59699082E12, 1596990819955
-0.008649761, -0.009736812, 0.022545656, 1.59699082E12, 1596990819964
-0.008956218, -0.009455688, 0.022545656, 1.59699082E12, 1596990819974
0.0011947546, 2.6902568E-4, 0.02821694, 1.59699082E12, 1596990819989
0.009901386, -0.0012162072, 0.023812106, 1.59699082E12, 1596990819995
0.009874801, -0.0014159493, 0.023812106, 1.59699082E12, 1596990820005
-0.0036286889, -0.01760965, 0.010554156, 1.59699082E12, 1596990820013
0.0030642068, -0.018182518, 0.022849957, 1.59699082E12, 1596990820024
0.0028462806, -0.018217904, 0.022849957, 1.59699082E12, 1596990820038
0.0021147134, -0.0024609186, 0.0113677345, 1.59699082E12, 1596990820043
0.0021138529, -0.002461658, 0.0113677345, 1.59699082E12, 1596990820056
4.962934E-4, -0.01434402, 0.0108513, 1.59699082E12, 1596990820064
0.014385248, -0.013652795, 0.028424576, 1.59699082E12, 1596990820075
0.010531006, -0.004605458, 0.0069629014, 1.59699082E12, 1596990820088
0.0040705707, 0.012741421, 0.00961686, 1.59699082E12, 1596990820093
-0.019087186, -0.017687831, 1.4874327E-4, 1.59699082E12, 1596990820106
-3.0584424E-4, -0.0075830435, 0.011096541, 1.59699082E12, 1596990820114
0.0081766965, -0.015824698, 0.028101472, 1.59699082E12, 1596990820125
-7.0312846E-4, -0.0013284415, 0.028068366, 1.59699082E12, 1596990820138
-0.0054289307, 0.016301807, 0.023552561, 1.59699082E12, 1596990820143
-0.0028237915, -0.009712205, 0.027674554, 1.59699082E12, 1596990820155
-0.014150567, -0.0069687054, 0.019956207, 1.59699082E12, 1596990820163
-0.0056627803, -0.012659148, 0.017818676, 1.59699082E12, 1596990820176
0.016210254, 0.0040922966, 0.0027523513, 1.59699082E12, 1596990820189
-0.010146142, 0.009150846, 0.020743828, 1.59699082E12, 1596990820193
-0.007311276, -0.0123017635, -0.0014714054, 1.59699082E12, 1596990820205
-0.010329555, -0.0047524953, 0.02264232, 1.59699082E12, 1596990820215
0.011313863, -0.003507458, -0.0025948756, 1.59699082E12, 1596990820224
0.011327056, -0.0034646203, -0.002594876, 1.59699082E12, 1596990820238
-0.0013629727, -0.0058759777, 0.011070586, 1.59699082E12, 1596990820243
2.5682792E-5, -0.0010720941, 0.018509636, 1.59699082E12, 1596990820255
-4.0634302E-4, -0.005283287, -0.005656953, 1.59699082E12, 1596990820264
0.009949334, -0.011349361, 0.025834173, 1.59699082E12, 1596990820274
0.005170583, 0.011150298, 0.012032734, 1.59699082E12, 1596990820289
0.009415691, -0.0015247669, 0.033370834, 1.59699082E12, 1596990820295
-0.004173207, -0.0125710815, 0.005870979, 1.59699082E12, 1596990820306
0.0024917154, 0.0044856025, 0.0044441605, 1.59699082E12, 1596990820315
0.0023935367, 0.0045387503, 0.00444416, 1.59699082E12, 1596990820327
0.0058065276, 0.0011521138, 0.0044960696, 1.59699082E12, 1596990820333
0.0058211433, 0.0010758392, 0.0044960696, 1.59699082E12, 1596990820346
0.008973712, -0.012565073, 0.008959009, 1.59699082E12, 1596990820356
0.0021674894, -0.011845583, 0.032653924, 1.59699082E12, 1596990820364
-0.008654011, -0.0052922396, 0.013110497, 1.59699082E12, 1596990820374
-0.008792342, -0.005059098, 0.013110496, 1.59699082E12, 1596990820389
-0.008376375, 0.004677124, 0.025426049, 1.59699082E12, 1596990820395
0.0021628249, -0.0020442295, 0.03780067, 1.59699082E12, 1596990820406
0.0045614205, -0.0034414623, 0.02110004, 1.59699082E12, 1596990820414
-0.0143599585, -0.0061542625, 0.017566286, 1.59699082E12, 1596990820424
0.004138272, 0.0022150725, 0.009249003, 1.59699082E12, 1596990820439
0.021897746, -0.016854636, 0.007144584, 1.59699082E12, 1596990820444
