0.011291251, 0.014077587, -0.041256197, 1.59699069E12, 1596990690325
0.00722803, 0.014904005, -0.07021263, 1.59699069E12, 1596990690334
0.019821798, 0.009409908, -0.045620337, 1.59699069E12, 1596990690344
0.022786329, -2.3605255E-4, -0.05261815, 1.59699069E12, 1596990690358
0.021459594, -0.0057950984, -0.050231446, 1.59699069E12, 1596990690363
0.020050716, -0.0032268916, -0.03592015, 1.59699069E12, 1596990690375
0.0152117275, 0.012967048, -0.03385388, 1.59699069E12, 1596990690383
0.0047540776, -0.017613333, -0.043728013, 1.59699069E12, 1596990690395
0.004036377, -0.017779827, -0.04372057, 1.59699069E12, 1596990690409
0.010996256, 0.009501679, -0.04357264, 1.59699069E12, 1596990690414
0.0017476721, 0.004390379, -0.02957863, 1.59699069E12, 1596990690425
0.014946567, -0.009272488, -0.055280697, 1.59699069E12, 1596990690433
0.017400246, -0.015016023, -0.040794592, 1.59699069E12, 1596990690443
0.016431693, -0.015904168, -0.040780444, 1.59699069E12, 1596990690459
0.007147426, 0.001236397, -0.026892828, 1.59699069E12, 1596990690464
0.013759535, -0.012386122, -0.0408707, 1.59699069E12, 1596990690475
0.013484989, -0.012516159, -0.04087237, 1.59699069E12, 1596990690483
0.012527163, 0.011358401, -0.041131385, 1.59699069E12, 1596990690494
0.012030193, 0.011725898, -0.041129753, 1.59699069E12, 1596990690509
0.012106575, 0.0018040907, -0.045826767, 1.59699069E12, 1596990690514
0.020932766, 0.0012385945, -0.023853565, 1.59699069E12, 1596990690525
0.0017648647, 0.021607587, -0.039249312, 1.59699069E12, 1596990690532
0.0115797855, -0.011115289, -0.04331821, 1.59699069E12, 1596990690544
0.01140484, -0.011191701, -0.04332301, 1.59699069E12, 1596990690558
0.012959343, 0.016235571, -0.026766287, 1.59699069E12, 1596990690563
0.0270078, 0.012254855, -0.04771314, 1.59699069E12, 1596990690575
0.010623597, 0.00745424, -0.048344314, 1.59699069E12, 1596990690584
0.010747138, -0.014547027, -0.0480554, 1.59699069E12, 1596990690595
0.011236698, -0.002230172, -0.038609803, 1.59699069E12, 1596990690609
0.0030797939, 0.01643006, -0.03677299, 1.59699069E12, 1596990690612
0.0074594934, -0.004669703, -0.048324697, 1.59699069E12, 1596990690625
0.0076823803, -0.0041633276, -0.04833893, 1.59699069E12, 1596990690635
-0.0020321526, 0.0029805647, -0.046415422, 1.59699069E12, 1596990690643
-0.004309475, 0.0023027142, -0.046517484, 1.59699069E12, 1596990690658
0.012433928, -0.0029876877, -0.052915413, 1.59699069E12, 1596990690663
0.012287578, -0.0035680947, -0.05292183, 1.59699069E12, 1596990690675
0.0035098803, 0.007198373, -0.015064138, 1.59699069E12, 1596990690683
-0.009015851, -0.010268557, -0.04658155, 1.59699069E12, 1596990690695
0.01646411, -0.005242314, -0.033537265, 1.59699069E12, 1596990690708
0.028172867, 1.8108077E-4, -0.042655613, 1.59699069E12, 1596990690714
0.0029584216, 0.002033834, -0.03899216, 1.59699069E12, 1596990690725
0.022415094, 0.004996333, -0.047725495, 1.59699069E12, 1596990690733
-0.0038510882, 0.007594147, -0.039324306, 1.59699069E12, 1596990690743
-0.0040342347, 0.0075075566, -0.039321437, 1.59699069E12, 1596990690759
0.0027805727, -0.003241094, -0.05814413, 1.59699069E12, 1596990690763
0.033339877, 0.007905057, -0.040066835, 1.59699069E12, 1596990690775
0.009210403, 0.0061360416, -0.05071108, 1.59699069E12, 1596990690783
0.0058629485, -0.0099164015, -0.05072169, 1.59699069E12, 1596990690795
0.013889424, 0.0067464733, -0.050511084, 1.59699069E12, 1596990690808
0.013382064, 0.0074669793, -0.05051193, 1.59699069E12, 1596990690815
0.011075032, 0.016235964, -0.050691392, 1.59699069E12, 1596990690828
0.01096461, 0.016160173, -0.05068702, 1.59699069E12, 1596990690834
0.019022327, -0.012155252, -0.03569791, 1.59699069E12, 1596990690846
0.0014074106, 0.013718411, -0.039121058, 1.59699069E12, 1596990690859
0.007144183, 0.009880984, -0.036436614, 1.59699069E12, 1596990690863
0.007811594, 0.00923479, -0.036450367, 1.59699069E12, 1596990690875
0.0068130232, -0.0056203674, -0.03866832, 1.59699069E12, 1596990690883
0.0037721077, -0.0081933625, -0.02916046, 1.59699069E12, 1596990690893
0.0039614765, -0.008109272, -0.029160842, 1.59699069E12, 1596990690909
0.023205396, 3.6589894E-4, -0.038024373, 1.59699069E12, 1596990690917
0.0015574954, 0.033268817, -0.039282713, 1.59699069E12, 1596990690926
0.0012817485, 0.011131086, -0.041473493, 1.59699069E12, 1596990690934
0.0039505726, -0.012915727, -0.043510288, 1.59699069E12, 1596990690944
0.0032375308, -0.013103714, -0.04350753, 1.59699069E12, 1596990690958
0.0011635076, -0.0012873433, -0.038960427, 1.59699069E12, 1596990690964
0.016139686, 0.0029108995, -0.06472584, 1.59699069E12, 1596990690975
0.00821006, -0.014844218, -0.043259002, 1.59699069E12, 1596990690985
-0.0038635468, 0.014719394, -0.04652522, 1.59699069E12, 1596990690996
0.013402967, -0.0012333193, -0.038404323, 1.59699069E12, 1596990691008
0.007931852, 9.4330055E-5, -0.03146922, 1.59699069E12, 1596990691013
0.01882464, -0.0049272366, -0.033335485, 1.59699069E12, 1596990691025
0.017211279, 0.004573675, -0.040689692, 1.59699069E12, 1596990691033
0.008329537, 0.008222103, -0.031522457, 1.59699069E12, 1596990691045
0.0046653883, 0.014525078, -0.05566438, 1.59699069E12, 1596990691059
0.016490404, 0.005839211, -0.040697556, 1.59699069E12, 1596990691064
0.0034383927, 0.0069679054, -0.038892902, 1.59699069E12, 1596990691075
0.017405475, -0.006507134, -0.04058434, 1.59699069E12, 1596990691084
0.007945401, 0.008028565, -0.036297567, 1.59699069E12, 1596990691094
0.019322634, -0.003784108, -0.05248273, 1.59699069E12, 1596990691109
-0.0018612843, -0.002020651, -0.041446563, 1.59699069E12, 1596990691115
-0.0019029272, -0.0019930098, -0.041441727, 1.59699069E12, 1596990691126
-0.008906975, -0.0034283977, -0.041743733, 1.59699069E12, 1596990691133
0.012126764, -3.0534808E-4, -0.038469117, 1.59699069E12, 1596990691144
0.012109929, 7.080372E-4, -0.038469113, 1.59699069E12, 1596990691158
0.012122379, 4.4675113E-4, -0.038469113, 1.59699069E12, 1596990691165
0.0016291603, -0.0063395365, -0.04843616, 1.59699069E12, 1596990691176
0.009733095, 0.0025096545, -0.048178714, 1.59699069E12, 1596990691185
0.009924364, 0.0015932741, -0.048178717, 1.59699069E12, 1596990691194
0.0026211385, 0.0032521277, -0.050909813, 1.59699069E12, 1596990691209
-0.0024185707, -0.0039829127, -0.034217566, 1.59699069E12, 1596990691215
0.0041159624, 0.0061282474, -0.038884364, 1.59699069E12, 1596990691225
0.0036804916, 0.0064064516, -0.038885333, 1.59699069E12, 1596990691242
0.018333381, -0.012466766, -0.057227734, 1.59699069E12, 1596990691244
0.018100068, -0.012803149, -0.05722773, 1.59699069E12, 1596990691259
0.0051713316, -5.398261E-4, -0.04353504, 1.59699069E12, 1596990691264
0.028570704, -0.0046639293, -0.047259852, 1.59699069E12, 1596990691276
0.02848367, -0.0045915814, -0.04726258, 1.59699069E12, 1596990691284
-0.0069151204, -0.0030164844, -0.036850628, 1.59699069E12, 1596990691296
0.008073048, 0.007157651, -0.029125085, 1.59699069E12, 1596990691308
0.017160665, 0.002288211, -0.055052634, 1.59699069E12, 1596990691313
0.014237585, 0.0017868928, -0.040799696, 1.59699069E12, 1596990691326
0.014137844, 0.0024542282, -0.040799696, 1.59699069E12, 1596990691333
0.0129695, -0.0033696303, -0.040774114, 1.59699069E12, 1596990691344
0.012945676, -0.0029541727, -0.040755067, 1.59699069E12, 1596990691359
-0.0030194186, 0.002341541, -0.051096488, 1.59699069E12, 1596990691364
0.005502439, -0.0026276566, -0.043499485, 1.59699069E12, 1596990691376
0.021458425, 0.003998241, -0.05242624, 1.59699069E12, 1596990691383
0.012296225, 0.010776593, -0.050495792, 1.59699069E12, 1596990691394
0.013615911, -0.014007341, -0.038201746, 1.59699069E12, 1596990691409
-9.6159126E-4, 0.0031213574, -0.041433625, 1.59699069E12, 1596990691415
0.014513556, -0.00346225, -0.055064656, 1.59699069E12, 1596990691426
0.014461658, -0.0031861698, -0.055053312, 1.59699069E12, 1596990691434
0.0010631613, 0.0011130039, -0.034103755, 1.59699069E12, 1596990691444
0.0010099332, 0.0011808787, -0.034110554, 1.59699069E12, 1596990691459
0.008131554, -0.016712692, -0.03366446, 1.59699069E12, 1596990691464
0.010340879, 0.0055316305, -0.045732807, 1.59699069E12, 1596990691476
0.0069417935, -3.6976917E-4, -0.05062231, 1.59699069E12, 1596990691485
0.019870156, -0.0054561724, -0.050002784, 1.59699069E12, 1596990691494
-0.00868738, -0.010557511, -0.048781876, 1.59699069E12, 1596990691510
0.008892158, 0.012338448, -0.05065156, 1.59699069E12, 1596990691513
0.011396744, 0.008417555, -0.033709224, 1.59699069E12, 1596990691526
-0.0033688853, -4.0399842E-5, -0.04627833, 1.59699069E12, 1596990691535
-0.0033665854, -4.561711E-5, -0.046268683, 1.59699069E12, 1596990691545
0.0023331335, 0.006269223, -0.041279558, 1.59699069E12, 1596990691559
-0.007860858, -0.0033106143, -0.03924102, 1.59699069E12, 1596990691564
-0.007954477, -0.0030788882, -0.039241023, 1.59699069E12, 1596990691577
0.0073223873, 0.0049151564, -0.03386402, 1.59699069E12, 1596990691584
0.020015106, 0.0015759061, -0.03089488, 1.59699069E12, 1596990691596
0.0010485505, -0.013462158, -0.033941723, 1.59699069E12, 1596990691610
-0.0017663277, 0.005103734, -0.05343311, 1.59699069E12, 1596990691614
0.010920979, 9.7489986E-4, -0.040853113, 1.59699069E12, 1596990691628
5.631242E-6, -0.019333906, -0.05079056, 1.59699069E12, 1596990691636
-4.255399E-4, -0.019329222, -0.050790563, 1.59699069E12, 1596990691647
-0.003800586, -1.7184089E-4, -0.03669833, 1.59699069E12, 1596990691660
-0.004316248, 0.0021951748, -0.039135233, 1.59699069E12, 1596990691664
-0.004366615, 0.0020931936, -0.039135233, 1.59699069E12, 1596990691676
0.0010889653, 0.01093836, -0.04615241, 1.59699069E12, 1596990691684
0.0057415357, -0.0076798536, -0.043403115, 1.59699069E12, 1596990691695
0.008906293, -0.018954728, -0.03600412, 1.59699069E12, 1596990691710
-0.011347668, 0.00986829, -0.04668465, 1.59699069E12, 1596990691716
0.0017454687, 0.008639385, -0.055674966, 1.59699069E12, 1596990691726
5.0876976E-4, 0.003410784, -0.05089964, 1.59699069E12, 1596990691734
-0.0032002544, 0.0048674103, -0.03669006, 1.59699069E12, 1596990691745
-0.0035688723, -0.007854521, -0.04623011, 1.59699069E12, 1596990691759
-0.0035095525, -0.007881204, -0.046230108, 1.59699069E12, 1596990691763
-0.010692851, 0.005242482, -0.032243665, 1.59699069E12, 1596990691775
-0.0137448935, 0.0020190352, -0.049137134, 1.59699069E12, 1596990691784
-0.006792037, 0.013784209, -0.048925553, 1.59699069E12, 1596990691794
0.006739435, -0.012483259, -0.045706134, 1.59699069E12, 1596990691808
0.0062470934, -0.012736779, -0.045706134, 1.59699069E12, 1596990691815
0.014271054, -0.0035020025, -0.040666334, 1.59699069E12, 1596990691825
0.011047438, -0.0013378116, -0.031240348, 1.59699069E12, 1596990691835
0.011068167, -0.0011538132, -0.031240344, 1.59699069E12, 1596990691846
0.0079657035, -0.009236155, -0.026517916, 1.59699069E12, 1596990691859
0.00634454, -0.010244216, -0.050534353, 1.59699069E12, 1596990691864
-5.30537E-4, 0.008067679, -0.041421708, 1.59699069E12, 1596990691875
-5.24811E-4, 0.008068052, -0.041421708, 1.59699069E12, 1596990691884
0.011994893, -0.0038000485, -0.04076386, 1.59699069E12, 1596990691896
-0.00918809, -0.0066269375, -0.04407751, 1.59699069E12, 1596990691909
-0.004275509, -0.0054904846, -0.048666053, 1.59699069E12, 1596990691913
0.008434055, -0.006673851, -0.043305594, 1.59699069E12, 1596990691925
0.0057010488, -0.0047919117, -0.043447748, 1.59699069E12, 1596990691933
0.0063236435, -0.0071026105, -0.0410118, 1.59699069E12, 1596990691944
0.0062760054, -0.007144738, -0.0410118, 1.59699069E12, 1596990691958
-8.011507E-4, -0.009406939, -0.034128502, 1.59699069E12, 1596990691964
0.004995795, -0.012672726, -0.041020066, 1.59699069E12, 1596990691975
4.837087E-4, 0.010998727, -0.04136882, 1.59699069E12, 1596990691985
0.02090802, 0.0076159206, -0.026058393, 1.59699069E12, 1596990691994
0.021346183, 0.0062839426, -0.026058394, 1.59699069E12, 1596990692008
-0.0023448782, -0.004700193, -0.046177212, 1.59699069E12, 1596990692015
0.014470598, -0.0016987144, -0.057454012, 1.59699069E12, 1596990692025
0.0014447868, 9.1206364E-4, -0.048462737, 1.59699069E12, 1596990692033
-0.0032798396, 3.0848896E-6, -0.048657786, 1.59699069E12, 1596990692044
-0.008238075, -0.001213868, -0.041677922, 1.59699069E12, 1596990692058
-0.007837776, -0.011170634, -0.05116412, 1.59699069E12, 1596990692063
-0.007646554, -0.011302389, -0.051164128, 1.59699069E12, 1596990692075
-5.1507144E-4, -0.004069781, -0.034120232, 1.59699069E12, 1596990692084
0.0051536253, -0.0076200073, -0.03144366, 1.59699069E12, 1596990692095
-0.004120143, 0.0045699123, -0.05353063, 1.59699069E12, 1596990692109
0.0133762285, -0.023580201, -0.047679268, 1.59699069E12, 1596990692113
0.02706889, -0.0057183257, -0.042480778, 1.59699069E12, 1596990692125
0.004789359, -0.007854068, -0.03144366, 1.59699069E12, 1596990692135
0.0048980853, -0.0077867266, -0.03144366, 1.59699069E12, 1596990692145
0.02378709, -0.0045582894, -0.035447065, 1.59699069E12, 1596990692153
-0.009977453, -0.0035944842, -0.04890587, 1.59699069E12, 1596990692164
-0.0019686583, -0.0069560925, -0.05091642, 1.59699069E12, 1596990692176
-0.0022722967, -0.006862908, -0.05091642, 1.59699069E12, 1596990692186
-0.0017016875, -0.011560444, -0.046043612, 1.59699069E12, 1596990692196
1.0875036E-4, 0.010557897, -0.039074205, 1.59699069E12, 1596990692209
0.011402645, -0.008366684, -0.04789453, 1.59699069E12, 1596990692214
0.0017585808, -0.00636483, -0.04832914, 1.59699069E12, 1596990692225
-0.002955818, -0.011320271, -0.04843493, 1.59699069E12, 1596990692235
0.006139938, -0.007895149, -0.026562877, 1.59699069E12, 1596990692245
0.025170872, 0.0021319604, -0.042659745, 1.59699069E12, 1596990692258
0.022183282, -0.021572102, -0.0353303, 1.59699069E12, 1596990692265
-0.0040316796, 1.7066265E-4, -0.03668846, 1.59699069E12, 1596990692275
2.258207E-5, 0.0036598593, -0.036549896, 1.59699069E12, 1596990692287
-1.665628E-4, 0.0036561368, -0.036549896, 1.59699069E12, 1596990692295
0.0047867186, 0.01684845, -0.048439775, 1.59699069E12, 1596990692308
0.0040345797, 0.01704421, -0.048439775, 1.59699069E12, 1596990692315
0.0060687903, -0.0098337475, -0.045753222, 1.59699069E12, 1596990692326
0.008822471, 2.4297275E-4, -0.052911464, 1.59699069E12, 1596990692334
0.013793139, 0.005005952, -0.021569764, 1.59699069E12, 1596990692345
0.0140400315, 0.0042647007, -0.021569762, 1.59699069E12, 1596990692360
-0.0041008997, 0.0023156232, -0.051096566, 1.59699069E12, 1596990692366
0.0038552019, -4.0912972E-4, -0.04593146, 1.59699069E12, 1596990692378
-3.594095E-4, -0.003935187, -0.04129823, 1.59699069E12, 1596990692385
-0.0039075026, 6.637303E-5, -0.0414848, 1.59699069E12, 1596990692395
-0.0039001242, 2.4903112E-4, -0.041484807, 1.59699069E12, 1596990692409
5.5186404E-4, 0.013500268, -0.039022945, 1.59699069E12, 1596990692415
0.005429266, -0.0075655975, -0.045797784, 1.59699069E12, 1596990692427
-0.011887763, 4.22891E-4, -0.0322536, 1.59699069E12, 1596990692435
0.007408934, 0.0036887738, -0.040997498, 1.59699069E12, 1596990692446
-0.008167888, 0.018784428, -0.03217567, 1.59699069E12, 1596990692459
-0.007869418, -0.0019134438, -0.05363826, 1.59699069E12, 1596990692464
0.007921276, 0.024062742, -0.031493433, 1.59699069E12, 1596990692476
-0.005050861, -0.002986044, -0.053496227, 1.59699069E12, 1596990692485
0.004066503, -0.010095424, -0.038674816, 1.59699069E12, 1596990692496
0.005844457, 3.2147195E-4, -0.038658123, 1.59699069E12, 1596990692510
-0.0012693116, 0.030345758, -0.041629676, 1.59699069E12, 1596990692514
-0.0015656725, 0.030331912, -0.041629676, 1.59699069E12, 1596990692527
0.009985399, -0.0062987665, -0.04081926, 1.59699069E12, 1596990692535
0.0016459189, 0.028634885, -0.0319195, 1.59699069E12, 1596990692544
-0.01009302, -0.0044067753, -0.041732628, 1.59699069E12, 1596990692559
0.0030641342, -0.0132634295, -0.05786306, 1.59699069E12, 1596990692564
0.003301239, -0.0155000705, -0.04825035, 1.59699069E12, 1596990692577
0.0031162403, -0.01553832, -0.04825035, 1.59699069E12, 1596990692585
0.009042473, 0.0059846975, -0.031376448, 1.59699069E12, 1596990692596
0.015441868, -0.0074618766, -0.045363374, 1.59699069E12, 1596990692608
0.015013632, -0.008289864, -0.045363374, 1.59699069E12, 1596990692616
0.001700396, -0.003300024, -0.036416218, 1.59699069E12, 1596990692626
-0.007074246, -1.1185778E-4, -0.022446917, 1.59699069E12, 1596990692633
0.0075378995, 0.007287175, -0.057829693, 1.59699069E12, 1596990692644
0.007436039, 0.0073910886, -0.057829697, 1.59699069E12, 1596990692657
-0.0064495895, -6.432587E-5, -0.03679771, 1.59699069E12, 1596990692664
0.0032080659, -0.008181185, -0.050678845, 1.59699069E12, 1596990692676
0.02098666, -0.013283797, -0.0282917, 1.59699069E12, 1596990692685
0.0058606984, -0.0074398355, -0.050581377, 1.59699069E12, 1596990692694
0.0059253615, -0.00738844, -0.05058138, 1.59699069E12, 1596990692710
-0.013222313, 0.0052393833, -0.029951395, 1.59699069E12, 1596990692714
0.0090070125, 6.9065474E-4, -0.057696015, 1.59699069E12, 1596990692726
0.008546871, -0.00890019, -0.040872164, 1.59699069E12, 1596990692736
0.0025280537, -0.008003403, -0.033935767, 1.59699069E12, 1596990692745
0.023535315, -0.0013859686, -0.04506265, 1.59699069E12, 1596990692761
0.02353654, -0.0013649194, -0.045062646, 1.59699069E12, 1596990692766
-6.501307E-5, 0.005957674, -0.041379, 1.59699069E12, 1596990692775
0.016083369, 0.012296498, -0.062268004, 1.59699069E12, 1596990692785
0.015664073, 0.01282635, -0.062267996, 1.59699069E12, 1596990692796
0.013423692, 0.023055503, -0.026470352, 1.59699069E12, 1596990692809
0.012438625, 0.023480324, -0.026471114, 1.59699069E12, 1596990692816
0.012500368, 0.0053266794, -0.057546273, 1.59699069E12, 1596990692825
0.012746038, 0.004708629, -0.05754627, 1.59699069E12, 1596990692834
-0.012897055, -0.024404198, -0.02970925, 1.59699069E12, 1596990692847
-0.0018390012, 0.012761088, -0.051080428, 1.59699069E12, 1596990692859
-0.012343686, -0.0044782837, -0.05139763, 1.59699069E12, 1596990692864
0.012352219, -0.018075803, -0.03581237, 1.59699069E12, 1596990692876
0.0115145445, -0.0031766945, -0.03598236, 1.59699069E12, 1596990692887
0.0070130886, 0.00531433, -0.041042633, 1.59699069E12, 1596990692897
0.007134509, 0.005150174, -0.041042626, 1.59699069E12, 1596990692910
-0.0046630073, 0.012405636, -0.034434784, 1.59699069E12, 1596990692915
0.0087968595, -0.006566802, -0.021684418, 1.59699069E12, 1596990692926
0.007955684, 0.019068955, -0.041212622, 1.59699069E12, 1596990692933
-0.017972391, 0.016194237, -0.03271627, 1.59699069E12, 1596990692944
-0.01776046, 0.016426388, -0.03271627, 1.59699069E12, 1596990692961
-0.012576702, -0.014300406, -0.034431696, 1.59699069E12, 1596990692964
-0.0016798951, 8.878185E-4, -0.038995527, 1.59699069E12, 1596990692975
0.009083813, -0.0026484076, -0.052867446, 1.59699069E12, 1596990692984
0.009068685, -0.0026997575, -0.052867446, 1.59699069E12, 1596990692994
0.012900107, 0.013716019, -0.05045123, 1.59699069E12, 1596990693008
-0.0021225421, 6.4147735E-4, -0.031819653, 1.59699069E12, 1596990693013
0.0048672208, -0.0073129376, -0.02905517, 1.59699069E12, 1596990693027
0.0050418065, -0.007193683, -0.029055174, 1.59699069E12, 1596990693035
0.006120821, 0.01762534, -0.043559372, 1.59699069E12, 1596990693045
-0.005672658, 0.016654909, -0.053658333, 1.59699069E12, 1596990693059
0.0021609003, -0.003285927, -0.043592554, 1.59699069E12, 1596990693064
0.013735576, 0.015457566, -0.04317792, 1.59699069E12, 1596990693075
0.008644368, -0.0010834003, -0.03612436, 1.59699069E12, 1596990693085
0.0046524922, 0.004683197, -0.03874779, 1.59699069E12, 1596990693096
2.7426402E-4, -0.0063855154, -0.048429023, 1.59699069E12, 1596990693109
0.009752756, 0.007869519, -0.060124174, 1.59699069E12, 1596990693114
0.0033591718, 0.0015992451, -0.04836786, 1.59699069E12, 1596990693126
-0.004521781, 0.004469702, -0.05831747, 1.59699069E12, 1596990693143
0.0027175501, 0.0238144, -0.048574124, 1.59699069E12, 1596990693145
0.011620391, -0.0011392785, -0.05277002, 1.59699069E12, 1596990693160
0.011588586, -0.0014269245, -0.05277001, 1.59699069E12, 1596990693164
-0.0066160653, -0.029075332, -0.041242704, 1.59699069E12, 1596990693176
0.023254499, -0.0024461176, -0.042671055, 1.59699069E12, 1596990693183
0.023315972, -0.0017665601, -0.04267105, 1.59699069E12, 1596990693195
0.007133558, -0.014830565, -0.05523174, 1.59699069E12, 1596990693210
0.005865358, -1.7343857E-4, -0.041050933, 1.59699069E12, 1596990693215
-0.004227394, 0.008021388, -0.015210284, 1.59699069E12, 1596990693225
0.009306393, 0.0075824587, -0.04098977, 1.59699069E12, 1596990693234
-0.0096637765, -0.007947374, -0.046427447, 1.59699069E12, 1596990693245
0.005158214, -0.017391043, -0.040933806, 1.59699069E12, 1596990693259
-0.0042964956, -0.007647444, -0.041448966, 1.59699069E12, 1596990693264
-0.004291444, -0.0076502804, -0.04144897, 1.59699069E12, 1596990693277
0.012266312, -0.002287367, -0.04794184, 1.59699069E12, 1596990693285
-0.020622859, -0.002576995, -0.044603195, 1.59699069E12, 1596990693296
-0.020568259, -0.0029815643, -0.044603195, 1.59699069E12, 1596990693308
0.0062593888, -0.001799064, -0.033830483, 1.59699069E12, 1596990693314
0.023079537, 0.019360356, -0.038049147, 1.59699069E12, 1596990693326
0.023444839, 0.01891634, -0.038049143, 1.59699069E12, 1596990693342
-0.0023089002, 0.005328335, -0.048651878, 1.59699069E12, 1596990693344
0.019602701, -0.0046924693, -0.052388556, 1.59699069E12, 1596990693359
0.019544156, -0.0049306275, -0.052388556, 1.59699069E12, 1596990693364
-0.0031141117, -0.022062398, -0.05084618, 1.59699069E12, 1596990693376
0.02251444, -0.0096671935, -0.04981066, 1.59699069E12, 1596990693384
0.022614261, -0.009431319, -0.04981066, 1.59699069E12, 1596990693396
0.007879234, -0.016850429, -0.048011295, 1.59699069E12, 1596990693409
0.011191907, -0.0031044898, -0.031191578, 1.59699069E12, 1596990693413
-0.002600092, 0.005197976, -0.05583302, 1.59699069E12, 1596990693426
0.017371846, -0.016680293, -0.042799287, 1.59699069E12, 1596990693433
0.013044795, 0.0020347512, -0.05272213, 1.59699069E12, 1596990693444
3.39207E-4, -0.008438868, -0.043597057, 1.59699069E12, 1596990693459
-0.0024466831, -0.006719565, -0.046138797, 1.59699069E12, 1596990693464
0.0059840605, -0.0018583385, -0.03860735, 1.59699069E12, 1596990693476
0.005796912, -0.0023787003, -0.03860735, 1.59699069E12, 1596990693484
0.0012997697, -0.0010279923, -0.053197384, 1.59699069E12, 1596990693494
0.0061206734, -0.0021215342, -0.043390963, 1.59699069E12, 1596990693509
0.006113459, -0.0021422356, -0.043390967, 1.59699069E12, 1596990693515
0.0083584795, 0.0085101, -0.04337422, 1.59699069E12, 1596990693525
0.008851114, 0.0079964865, -0.043374233, 1.59699069E12, 1596990693534
-0.020477017, 0.005765073, -0.023060244, 1.59699069E12, 1596990693545
-0.020359412, 0.0061675496, -0.023060245, 1.59699069E12, 1596990693559
-0.0064142644, 1.8592423E-4, -0.048750333, 1.59699069E12, 1596990693564
0.006971705, 0.005299177, -0.045819372, 1.59699069E12, 1596990693577
-0.0074611865, 5.6394143E-5, -0.024831323, 1.59699069E12, 1596990693585
-3.2171002E-4, -0.013762604, -0.055561904, 1.59699069E12, 1596990693594
0.006386324, 0.007626323, -0.043471582, 1.59699069E12, 1596990693609
0.0067079775, 0.0073449938, -0.04347158, 1.59699069E12, 1596990693614
-7.0049684E-4, -0.0060663177, -0.0412472, 1.59699069E12, 1596990693627
0.0061210776, -0.0024251156, -0.045783244, 1.59699069E12, 1596990693636
-0.0024689916, 0.003344494, -0.041425176, 1.59699069E12, 1596990693646
0.009780526, 0.00360797, -0.045677528, 1.59699069E12, 1596990693660
0.0056973305, -0.02206262, -0.05040561, 1.59699069E12, 1596990693665
0.0030684154, 0.001962449, -0.05314453, 1.59699069E12, 1596990693676
0.011190482, -0.0030456022, -0.038368143, 1.59699069E12, 1596990693685
0.011208926, -0.0029770061, -0.038368147, 1.59699069E12, 1596990693698
-0.0021067678, 8.0852595E-4, -0.04138068, 1.59699069E12, 1596990693710
0.017161507, 0.0032139253, -0.04294868, 1.59699069E12, 1596990693715
-0.0057087047, -0.0071318876, -0.02469784, 1.59699069E12, 1596990693726
0.0017079395, -0.005549778, -0.038757563, 1.59699069E12, 1596990693734
0.0014846745, -0.0056136297, -0.038757563, 1.59699069E12, 1596990693745
0.0075699827, 0.0021808061, -0.040991265, 1.59699069E12, 1596990693759
-0.008330062, -0.01587914, -0.02461722, 1.59699069E12, 1596990693765
0.0056505506, -0.0031677806, -0.04339096, 1.59699069E12, 1596990693775
-0.011046909, 2.6660063E-4, -0.05133732, 1.59699069E12, 1596990693783
