0.03225079, -7.9922983E-4, -0.21469843, 1.59699055E12, 1596990527363
0.0049488004, -0.0059319357, -0.20320788, 1.59699055E12, 1596990527365
0.004858816, -0.005770436, -0.20320763, 1.59699055E12, 1596990527380
0.02168715, -0.00258752, -0.1981137, 1.59699055E12, 1596990527385
0.0043708454, -0.007708193, -0.22002488, 1.59699055E12, 1596990527397
0.01935253, -0.0014470988, -0.2292531, 1.59699055E12, 1596990527404
0.035645276, -0.005297011, -0.22674423, 1.59699055E12, 1596990527416
0.03547202, -0.0049905684, -0.22674483, 1.59699055E12, 1596990527428
0.008437457, -0.008087207, -0.21040139, 1.59699055E12, 1596990527434
0.014041642, -0.02321152, -0.20352569, 1.59699055E12, 1596990527444
0.02266433, -0.008524405, -0.22700068, 1.59699055E12, 1596990527454
0.022542045, -0.008261987, -0.22700141, 1.59699055E12, 1596990527467
0.01623168, 0.011486794, -0.22657014, 1.59699055E12, 1596990527484
-0.0011524209, 0.013815483, -0.19078434, 1.59699055E12, 1596990527486
-0.0012830852, 0.013820215, -0.19078512, 1.59699055E12, 1596990527499
0.0031080928, -0.0021550055, -0.22707894, 1.59699055E12, 1596990527504
0.015202898, 0.0046969494, -0.22915497, 1.59699055E12, 1596990527516
0.021711119, -0.00350706, -0.20772946, 1.59699055E12, 1596990527532
0.016295766, -0.0105913915, -0.22472446, 1.59699055E12, 1596990527537
-0.002848176, -0.006867778, -0.21768376, 1.59699055E12, 1596990527548
0.018691529, -0.0060976245, -0.22217965, 1.59699055E12, 1596990527556
4.5149145E-4, -0.021737728, -0.20844074, 1.59699055E12, 1596990527567
0.025926622, 0.0028319522, -0.19073799, 1.59699055E12, 1596990527584
0.032799073, 9.3499664E-5, -0.18833403, 1.59699055E12, 1596990527586
0.008941237, -0.0043987613, -0.23903471, 1.59699055E12, 1596990527599
0.013116414, -0.018807463, -0.23457962, 1.59699055E12, 1596990527606
0.007833328, -0.019145845, -0.21548304, 1.59699055E12, 1596990527616
8.757387E-4, -0.0048109367, -0.20081577, 1.59699055E12, 1596990527631
0.0040857513, -0.031580392, -0.18950038, 1.59699055E12, 1596990527636
0.021328105, -0.017704744, -0.22005741, 1.59699055E12, 1596990527649
0.02112853, -0.017652292, -0.22005777, 1.59699055E12, 1596990527665
0.019918982, 0.0010412987, -0.20042759, 1.59699055E12, 1596990527666
0.01839004, 0.011649627, -0.2217372, 1.59699055E12, 1596990527681
0.018134002, 0.011871627, -0.22173779, 1.59699055E12, 1596990527685
0.010278263, 0.0032460028, -0.23403329, 1.59699055E12, 1596990527697
0.016826466, -1.2552785E-4, -0.2076972, 1.59699055E12, 1596990527707
0.005695402, -0.021231867, -0.20358206, 1.59699055E12, 1596990527718
0.0054492373, -0.021209443, -0.20358285, 1.59699055E12, 1596990527731
0.0062866462, -0.009112027, -0.203264, 1.59699055E12, 1596990527736
0.015985431, -0.009025584, -0.21273856, 1.59699055E12, 1596990527748
0.004076328, -0.01252896, -0.2417089, 1.59699055E12, 1596990527756
0.0039240764, -0.0124745, -0.2417093, 1.59699055E12, 1596990527767
7.19668E-4, -0.015281508, -0.21786502, 1.59699055E12, 1596990527781
0.010783324, -0.0041118064, -0.2126617, 1.59699055E12, 1596990527786
-0.0015923961, -0.0074897353, -0.22487688, 1.59699055E12, 1596990527797
0.005060219, -0.0127535155, -0.22732617, 1.59699055E12, 1596990527806
0.0047298972, 0.011167172, -0.21713845, 1.59699055E12, 1596990527816
0.021241905, 0.009237789, -0.20260751, 1.59699055E12, 1596990527830
0.021201381, 0.009317038, -0.20260765, 1.59699055E12, 1596990527838
0.018021688, -0.0014855643, -0.23406506, 1.59699055E12, 1596990527847
0.02350599, -0.019186039, -0.21290047, 1.59699055E12, 1596990527855
0.008868804, 0.014714508, -0.18106224, 1.59699055E12, 1596990527867
0.018944109, -0.011766093, -0.20079117, 1.59699055E12, 1596990527880
0.01633325, 0.017952777, -0.22879156, 1.59699055E12, 1596990527886
-0.0013853172, 0.005130145, -0.24370424, 1.59699055E12, 1596990527898
0.01593713, 0.017952334, -0.22639932, 1.59699055E12, 1596990527914
0.006671635, -0.008441607, -0.21042217, 1.59699055E12, 1596990527915
0.0065013156, -0.008497773, -0.2104222, 1.59699055E12, 1596990527933
0.009574229, 0.024947396, -0.21670684, 1.59699055E12, 1596990527935
0.0077594235, 0.0063539664, -0.23397212, 1.59699055E12, 1596990527948
-0.008857333, -0.015036643, -0.19400378, 1.59699055E12, 1596990527963
0.008219262, -0.013876842, -0.1913784, 1.59699055E12, 1596990527966
0.008462826, -0.013741249, -0.19137876, 1.59699055E12, 1596990527980
0.02572502, -3.1285733E-4, -0.190828, 1.59699055E12, 1596990527988
0.013877107, -0.0033508986, -0.22936909, 1.59699055E12, 1596990528001
0.023730475, 0.0052404953, -0.22183824, 1.59699055E12, 1596990528008
0.021103613, 0.009945187, -0.20258835, 1.59699055E12, 1596990528021
-8.523972E-4, 0.0036980668, -0.20060056, 1.59699055E12, 1596990528031
-6.054493E-4, 0.0043143285, -0.22453402, 1.59699055E12, 1596990528037
-0.00797087, -0.0022317888, -0.23676392, 1.59699055E12, 1596990528048
-0.01362332, -0.014435604, -0.2155911, 1.59699055E12, 1596990528057
0.012165325, -0.027999924, -0.20128852, 1.59699055E12, 1596990528067
0.0081086885, -0.01514737, -0.2297364, 1.59699055E12, 1596990528082
0.005288992, -0.026729668, -0.2396537, 1.59699055E12, 1596990528087
0.0035378118, -0.007567773, -0.23437947, 1.59699055E12, 1596990528097
0.014871722, 0.019706849, -0.20719065, 1.59699055E12, 1596990528107
0.014880276, 0.019702964, -0.20719063, 1.59699055E12, 1596990528117
0.010562527, -0.004134039, -0.20546098, 1.59699055E12, 1596990528133
0.010604062, -0.0039948225, -0.20546122, 1.59699055E12, 1596990528138
0.02483279, -0.009015029, -0.24134582, 1.59699055E12, 1596990528147
-0.00766106, 0.011377428, -0.18133393, 1.59699055E12, 1596990528156
-6.700866E-7, -0.032501258, -0.18954638, 1.59699055E12, 1596990528167
-6.9056544E-4, -0.03249393, -0.18954642, 1.59699055E12, 1596990528177
-0.0057048528, 0.0026788372, -0.21746582, 1.59699055E12, 1596990528186
0.0090441555, 0.007983586, -0.205165, 1.59699055E12, 1596990528198
0.008962085, 0.00807561, -0.205165, 1.59699055E12, 1596990528211
-9.1463095E-5, 0.014147046, -0.22427787, 1.59699055E12, 1596990528215
-0.0021185451, -0.012361996, -0.21540831, 1.59699055E12, 1596990528230
0.00471064, -0.015262545, -0.21779478, 1.59699055E12, 1596990528236
0.017217815, -0.00916123, -0.21748428, 1.59699055E12, 1596990528247
0.017204786, -0.008990484, -0.21748468, 1.59699055E12, 1596990528260
0.009348135, -0.017987479, -0.20823765, 1.59699055E12, 1596990528266
0.009246893, -0.017896997, -0.20823804, 1.59699055E12, 1596990528276
0.014685917, -0.004303614, -0.1910537, 1.59699055E12, 1596990528286
-0.001379513, 3.4430856E-4, -0.23184152, 1.59699055E12, 1596990528296
0.0033187168, 0.0038403827, -0.19576636, 1.59699055E12, 1596990528310
-0.0010835296, 0.009319178, -0.2100459, 1.59699055E12, 1596990528319
0.010192701, -0.005399638, -0.21749192, 1.59699055E12, 1596990528332
0.01977562, -0.0058105914, -0.21979007, 1.59699055E12, 1596990528338
0.0031533907, -4.9589947E-4, -0.2102547, 1.59699055E12, 1596990528348
-7.8374357E-4, 0.013735022, -0.19555758, 1.59699055E12, 1596990528365
0.004387192, -0.013132978, -0.19379807, 1.59699055E12, 1596990528367
0.004979478, -0.011835329, -0.24405727, 1.59699055E12, 1596990528380
0.0050793774, -0.009874316, -0.22484647, 1.59699055E12, 1596990528387
0.023668712, 0.015487665, -0.23355058, 1.59699055E12, 1596990528398
0.023510665, 0.015726544, -0.23355058, 1.59699055E12, 1596990528414
0.02451958, -0.0017112712, -0.20525567, 1.59699055E12, 1596990528416
0.011653937, -0.015323794, -0.21293749, 1.59699055E12, 1596990528429
0.01682805, -0.008178147, -0.21987873, 1.59699055E12, 1596990528438
0.016777452, -0.007966127, -0.21987906, 1.59699055E12, 1596990528447
0.010126753, 0.0042938255, -0.21484308, 1.59699055E12, 1596990528455
0.010092275, 0.004278596, -0.21484277, 1.59699055E12, 1596990528467
-0.014267109, -0.0036528436, -0.22490712, 1.59699055E12, 1596990528480
-0.014304677, -0.0035028602, -0.22490714, 1.59699055E12, 1596990528486
0.005308128, 0.0047970437, -0.21967623, 1.59699055E12, 1596990528499
0.005292568, 0.004814206, -0.21967627, 1.59699055E12, 1596990528512
-0.0076302476, -0.009399137, -0.20103163, 1.59699055E12, 1596990528547
0.007425438, -0.0022232742, -0.22941795, 1.59699055E12, 1596990528549
-0.0068845088, -0.0012826528, -0.23434639, 1.59699055E12, 1596990528551
-0.0027243854, -0.01106772, -0.23694855, 1.59699055E12, 1596990528553
-0.002786763, -0.011052176, -0.23694855, 1.59699055E12, 1596990528567
0.010578854, -0.0225075, -0.20116414, 1.59699055E12, 1596990528569
0.015805932, -0.015578911, -0.20810498, 1.59699055E12, 1596990528585
0.019824872, 0.0064070583, -0.22186454, 1.59699055E12, 1596990528587
0.01741876, 0.008502054, -0.20746431, 1.59699055E12, 1596990528602
0.014630719, -1.7415918E-4, -0.23167756, 1.59699055E12, 1596990528613
0.008518951, -0.014696265, -0.21296251, 1.59699055E12, 1596990528626
0.017931996, 0.015761765, -0.2120586, 1.59699055E12, 1596990528627
0.0058203824, 0.014664975, -0.22420627, 1.59699055E12, 1596990528636
0.017240802, 0.0063108727, -0.22188902, 1.59699055E12, 1596990528649
-0.0011330112, -0.009204954, -0.21053526, 1.59699055E12, 1596990528657
0.0064829863, -0.0048006913, -0.22230339, 1.59699055E12, 1596990528669
0.0064645326, -0.004825513, -0.22230339, 1.59699055E12, 1596990528682
0.002034355, -0.0017738417, -0.2294652, 1.59699055E12, 1596990528687
0.0059203273, -0.011840636, -0.22488865, 1.59699055E12, 1596990528698
0.006050707, -0.011774547, -0.22488867, 1.59699055E12, 1596990528717
0.010325728, -0.015477946, -0.18421984, 1.59699055E12, 1596990528719
0.023225632, -0.0060892524, -0.21735336, 1.59699055E12, 1596990528730
0.010469202, -0.016802052, -0.2249704, 1.59699055E12, 1596990528739
-0.0038060534, -0.013759108, -0.21068664, 1.59699055E12, 1596990528749
-0.0037321255, -0.013717655, -0.21068734, 1.59699055E12, 1596990528764
0.008202985, -0.014576763, -0.19142345, 1.59699055E12, 1596990528767
0.006392666, -0.0016677519, -0.22223964, 1.59699055E12, 1596990528781
0.00926015, 0.012876568, -0.22900972, 1.59699055E12, 1596990528787
-7.76022E-4, 0.007651925, -0.20051159, 1.59699055E12, 1596990528801
-0.012281885, 0.013237092, -0.2076794, 1.59699055E12, 1596990528815
-0.030177696, -0.0069282493, -0.21081416, 1.59699055E12, 1596990528817
-0.0070428047, -0.024804052, -0.22778465, 1.59699055E12, 1596990528831
-0.007171953, -0.024767019, -0.22778465, 1.59699055E12, 1596990528836
0.005351172, -0.016539944, -0.20347819, 1.59699055E12, 1596990528848
0.010426801, -0.021464543, -0.1963801, 1.59699055E12, 1596990528863
0.02271421, -0.005195679, -0.19581406, 1.59699055E12, 1596990528867
0.027646996, -0.0070822556, -0.22694555, 1.59699055E12, 1596990528881
0.027385926, -0.0075944476, -0.22694619, 1.59699055E12, 1596990528889
0.006273402, 9.807637E-4, -0.22935477, 1.59699055E12, 1596990528899
0.006154544, 0.0010621059, -0.22935444, 1.59699055E12, 1596990528915
-0.007853555, 0.013388608, -0.20284538, 1.59699055E12, 1596990528919
-0.0032038363, 0.008796602, -0.22207458, 1.59699055E12, 1596990528935
-0.0030861588, 0.008838574, -0.2220746, 1.59699055E12, 1596990528937
-0.007734013, 0.007337055, -0.23893824, 1.59699055E12, 1596990528949
-0.016876228, 0.014546823, -0.19575773, 1.59699055E12, 1596990528956
-0.016797755, 0.014637371, -0.19575773, 1.59699055E12, 1596990528968
-0.009951815, 0.011508243, -0.20053917, 1.59699055E12, 1596990528981
0.012507258, 0.0144486185, -0.22413552, 1.59699055E12, 1596990528987
0.009015381, 0.0052926326, -0.22680975, 1.59699055E12, 1596990528997
0.037359446, 0.003748141, -0.19296186, 1.59699055E12, 1596990529014
-0.0021387523, -0.006024151, -0.20807776, 1.59699055E12, 1596990529015
0.020619186, -0.0291174, -0.20842579, 1.59699055E12, 1596990529031
0.020845123, -0.02895608, -0.20842579, 1.59699055E12, 1596990529038
-0.002322512, -0.01107849, -0.20102651, 1.59699055E12, 1596990529048
-0.005017278, -0.017788738, -0.2132092, 1.59699055E12, 1596990529064
0.0030959202, -0.001468874, -0.21508327, 1.59699055E12, 1596990529067
0.0030987933, -0.0014628032, -0.21508327, 1.59699055E12, 1596990529082
0.0052053975, -0.0061948085, -0.2247618, 1.59699055E12, 1596990529086
-0.004669999, -0.008278718, -0.20816542, 1.59699055E12, 1596990529098
-0.004565184, -0.008336976, -0.2081654, 1.59699055E12, 1596990529115
0.012376991, -0.0027758912, -0.19105783, 1.59699055E12, 1596990529119
-0.012487887, -0.017001724, -0.21806584, 1.59699055E12, 1596990529130
-0.012355129, -0.017098442, -0.21806584, 1.59699055E12, 1596990529135
-0.0030295684, 0.011377186, -0.22919013, 1.59699055E12, 1596990529147
0.023793537, -0.014906995, -0.20801722, 1.59699055E12, 1596990529163
-0.0021547538, -0.010973912, -0.2058139, 1.59699055E12, 1596990529166
-0.0021761921, -0.01096968, -0.20581391, 1.59699055E12, 1596990529182
0.010239289, -0.0060708267, -0.23668224, 1.59699055E12, 1596990529186
0.010223284, -0.006097738, -0.23668224, 1.59699055E12, 1596990529197
-0.0017834217, -0.0055295983, -0.22961746, 1.59699055E12, 1596990529206
-0.027680948, 0.003756159, -0.22489102, 1.59699055E12, 1596990529218
0.007849522, -0.0036520632, -0.23424773, 1.59699055E12, 1596990529233
0.007857341, -0.0036352095, -0.23424773, 1.59699055E12, 1596990529238
-0.010360516, 0.009726318, -0.23411039, 1.59699055E12, 1596990529250
-0.008301087, 0.010976931, -0.20051593, 1.59699055E12, 1596990529263
0.0049799993, -0.006694718, -0.19843538, 1.59699055E12, 1596990529267
0.009367005, -0.02044692, -0.22988781, 1.59699055E12, 1596990529281
0.012606228, -0.0040092263, -0.22702147, 1.59699055E12, 1596990529286
0.012614646, -0.0039826594, -0.22702147, 1.59699055E12, 1596990529298
0.018991621, -0.016674139, -0.21052107, 1.59699055E12, 1596990529313
0.013678179, -0.021560464, -0.20112206, 1.59699055E12, 1596990529316
0.010469735, -0.030989531, -0.1990108, 1.59699055E12, 1596990529329
0.00978056, -0.03105088, -0.19901125, 1.59699055E12, 1596990529339
-0.0026168362, -0.0056372792, -0.20568494, 1.59699055E12, 1596990529349
-0.0017278504, 0.003934315, -0.2030333, 1.59699055E12, 1596990529364
-0.001676294, 0.0039565563, -0.2030333, 1.59699055E12, 1596990529368
-0.0026531522, -0.0053875227, -0.21047127, 1.59699055E12, 1596990529382
-0.0064829206, 0.0025709518, -0.22468318, 1.59699055E12, 1596990529386
-0.0064795823, 0.0025793554, -0.22468318, 1.59699055E12, 1596990529402
-0.0014769069, 0.008485733, -0.19572422, 1.59699055E12, 1596990529418
0.009757311, 1.008925E-4, -0.18862356, 1.59699055E12, 1596990529419
0.030239059, -0.017354734, -0.2439136, 1.59699055E12, 1596990529427
0.011740221, -0.008612253, -0.23433109, 1.59699055E12, 1596990529435
0.016714886, -0.004977545, -0.21740319, 1.59699055E12, 1596990529446
5.359603E-4, 0.030137619, -0.1999305, 1.59699055E12, 1596990529460
0.007345872, 0.024753146, -0.2023843, 1.59699055E12, 1596990529467
0.007386245, 0.024741918, -0.20238426, 1.59699055E12, 1596990529478
0.00107574, 0.0066981344, -0.22448547, 1.59699055E12, 1596990529486
0.0011517056, 0.006685492, -0.22448546, 1.59699055E12, 1596990529498
-0.006121181, -0.014882914, -0.20117852, 1.59699055E12, 1596990529506
-0.006058449, -0.014908556, -0.20117849, 1.59699055E12, 1596990529518
0.0050607985, -9.819544E-4, -0.21984655, 1.59699055E12, 1596990529527
0.019454392, -0.002068596, -0.226889, 1.59699055E12, 1596990529536
0.0125853345, 0.0029950847, -0.21486233, 1.59699055E12, 1596990529546
0.012571659, 0.00305197, -0.21486232, 1.59699055E12, 1596990529560
0.018242527, -0.014706805, -0.18173875, 1.59699055E12, 1596990529566
0.0028859668, 0.0019298149, -0.22698516, 1.59699055E12, 1596990529578
0.022097917, 0.0055729016, -0.21470603, 1.59699055E12, 1596990529586
-0.0048918426, -0.005622566, -0.20092061, 1.59699055E12, 1596990529597
-2.4849875E-4, -0.0061562215, -0.18890907, 1.59699055E12, 1596990529614
-3.0829757E-4, -0.006153518, -0.18890908, 1.59699055E12, 1596990529618
9.3978597E-4, 0.009323615, -0.23160112, 1.59699055E12, 1596990529630
-9.6293027E-4, 0.018947065, -0.22897245, 1.59699055E12, 1596990529638
-0.011670291, 2.2890978E-5, -0.21761447, 1.59699055E12, 1596990529648
-0.011670295, 2.0127743E-5, -0.21761444, 1.59699055E12, 1596990529663
0.00962757, 5.113785E-4, -0.18623011, 1.59699055E12, 1596990529666
0.028928868, -0.0042070393, -0.22207525, 1.59699055E12, 1596990529682
0.0116927875, -0.0130847795, -0.2201001, 1.59699055E12, 1596990529686
0.02912591, 0.0068204333, -0.1882468, 1.59699055E12, 1596990529699
0.029018229, 0.006771987, -0.18824735, 1.59699055E12, 1596990529713
-0.010462966, -0.024465252, -0.20626985, 1.59699055E12, 1596990529715
-0.0051743207, -0.012266239, -0.22026093, 1.59699055E12, 1596990529730
-0.014509674, -0.013737066, -0.24195656, 1.59699055E12, 1596990529735
-0.014750284, -0.013478374, -0.24195655, 1.59699055E12, 1596990529747
-0.0013457611, -0.017756995, -0.20119731, 1.59699055E12, 1596990529763
-9.347142E-4, -0.012922959, -0.20346206, 1.59699055E12, 1596990529766
-0.013031008, -0.013968765, -0.21560773, 1.59699055E12, 1596990529780
-0.012893911, -0.014095414, -0.21560773, 1.59699055E12, 1596990529786
0.02643404, -0.0041911183, -0.22688517, 1.59699055E12, 1596990529797
0.026377492, -0.0045334203, -0.22688517, 1.59699055E12, 1596990529813
0.018022902, 0.014462944, -0.20492157, 1.59699055E12, 1596990529818
0.029978694, -0.0155385705, -0.20555778, 1.59699055E12, 1596990529831
0.014820176, -0.021160556, -0.22503448, 1.59699055E12, 1596990529836
-0.0018425845, 0.0068067815, -0.21493532, 1.59699055E12, 1596990529847
-0.002060654, 0.0068194116, -0.2149352, 1.59699055E12, 1596990529862
-0.008808034, -0.017092375, -0.2012656, 1.59699055E12, 1596990529866
-0.015339772, -0.011173302, -0.22513828, 1.59699055E12, 1596990529879
-0.0070918133, 0.004730366, -0.21504538, 1.59699055E12, 1596990529886
-0.011966839, -0.030760465, -0.22082222, 1.59699055E12, 1596990529898
-0.011875626, -0.030795798, -0.22082224, 1.59699055E12, 1596990529915
0.0062934244, -0.008501146, -0.20326433, 1.59699055E12, 1596990529918
0.030350462, -0.009509549, -0.22218344, 1.59699055E12, 1596990529936
0.0210376, -1.3784552E-4, -0.1956903, 1.59699055E12, 1596990529949
0.027983923, -0.0030211098, -0.20286585, 1.59699055E12, 1596990529952
0.02785276, -0.0028702486, -0.20286658, 1.59699055E12, 1596990529963
0.012981626, -0.008377874, -0.22473662, 1.59699055E12, 1596990529967
0.012911652, -0.008232651, -0.22473677, 1.59699055E12, 1596990529980
0.009271059, 0.01300495, -0.20026772, 1.59699055E12, 1596990529987
-0.002017102, 0.027686084, -0.1832414, 1.59699055E12, 1596990529999
-0.0026119165, 0.016843531, -0.22903612, 1.59699055E12, 1596990530013
-0.015468516, 0.005212506, -0.21989866, 1.59699055E12, 1596990530018
-0.0069362856, -0.012261981, -0.2130798, 1.59699055E12, 1596990530030
0.0049806484, -0.015407858, -0.20824513, 1.59699055E12, 1596990530036
0.018568533, -0.032952607, -0.20138119, 1.59699055E12, 1596990530048
0.016109578, -0.03272795, -0.20858389, 1.59699055E12, 1596990530064
0.007042649, -0.029724346, -0.20621724, 1.59699055E12, 1596990530068
0.004553701, -0.02685317, -0.21814248, 1.59699055E12, 1596990530082
0.0071277814, -0.019699287, -0.21553291, 1.59699055E12, 1596990530090
-0.0026801748, -0.019392438, -0.20604971, 1.59699055E12, 1596990530101
-0.0065240813, 0.0025934426, -0.20790574, 1.59699055E12, 1596990530107
-0.01084177, 0.010659622, -0.23169072, 1.59699055E12, 1596990530120
-0.005060385, 0.03391748, -0.21185227, 1.59699055E12, 1596990530129
-0.0049986225, 0.033926636, -0.21185228, 1.59699055E12, 1596990530137
0.0036703548, 0.06704997, -0.21087937, 1.59699055E12, 1596990530148
0.012683753, 0.04666024, -0.1921615, 1.59699055E12, 1596990530163
0.007720461, 0.04282762, -0.22344843, 1.59699055E12, 1596990530167
0.0021673967, 0.025885865, -0.21676752, 1.59699055E12, 1596990530180
3.9565284E-4, -8.398704E-4, -0.21029763, 1.59699055E12, 1596990530186
0.009030545, -0.013791786, -0.20574285, 1.59699055E12, 1596990530202
-0.0071333344, -0.03430292, -0.20884997, 1.59699055E12, 1596990530214
-0.003972685, -0.06607884, -0.19767551, 1.59699055E12, 1596990530218
0.011992663, -0.047460902, -0.21138625, 1.59699055E12, 1596990530229
0.030660467, -0.053380936, -0.20894183, 1.59699055E12, 1596990530238
0.0013125949, -0.025081238, -0.20373946, 1.59699055E12, 1596990530251
0.0019187575, -0.008650651, -0.18414195, 1.59699055E12, 1596990530263
0.001819053, -0.008453979, -0.18414143, 1.59699055E12, 1596990530266
0.014809418, 0.0041175755, -0.22678685, 1.59699055E12, 1596990530278
0.016184388, 0.027742695, -0.21896076, 1.59699055E12, 1596990530287
0.001814266, 0.028089948, -0.199948, 1.59699055E12, 1596990530299
0.009757852, 0.03204078, -0.19257262, 1.59699055E12, 1596990530312
-0.011721784, 0.0030901216, -0.2175239, 1.59699055E12, 1596990530316
0.014864929, 0.006209378, -0.22193575, 1.59699055E12, 1596990530329
4.013403E-4, 0.0069025364, -0.2148895, 1.59699055E12, 1596990530336
0.008486919, -0.018320592, -0.18193987, 1.59699055E12, 1596990530348
0.005855102, -0.029996159, -0.18707149, 1.59699055E12, 1596990530364
0.009158324, -0.0147168925, -0.22495429, 1.59699055E12, 1596990530367
0.011634222, -0.012417886, -0.22486739, 1.59699055E12, 1596990530380
0.03599262, -9.912383E-4, -0.22192864, 1.59699055E12, 1596990530387
0.012546232, 0.018257324, -0.20727545, 1.59699055E12, 1596990530398
-0.009139099, 0.018951494, -0.20029598, 1.59699055E12, 1596990530413
-0.00907372, 0.01898288, -0.20029597, 1.59699055E12, 1596990530420
